--- Session started : 2021-08-19-165937
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
93             56                  1          0          0     
94             324                 1          1          0     
95             379                 1          0          0     
96             219                 1          0          0     
97             228                 1          0          1     
98             82                  1          0          0     
99             197                 1          0          0     
100            129                 1          0          1     
101            138                 1          1          1     
102            393                 1          0          0     
103            254                 1          0          0     
104            42                  1          1          0     
105            316                 1          1          0     
106            30                  1          0          0     
107            73                  1          0          0     
108            183                 1          1          1     
109            367                 1          0          0     
110            36                  1          1          1     
111            312                 1          0          0     
112            344                 1          0          0     
113            219                 1          1          0     
114            228                 1          1          1     
115            385                 1          1          1     
116            151                 1          0          0     
117            195                 1          1          1     
118            266                 1          0          0     
119            366                 1          0          1     
120            285                 1          0          1     
121            71                  1          0          1     
122            79                  1          0          1     
123            129                 1          1          1     
124            164                 1          0          1     
125            301                 1          1          0     
126            59                  1          0          0     
127            380                 1          0          0     
128            122                 1          1          0     
129            385                 1          0          1     
130            326                 1          0          0     
131            82                  1          1          0     
132            385                 1          0          1     
133            246                 1          0          0     
134            44                 0.9         0          0     
135            113                 1          0          1     
136            403                 1          0          0     
137            371                 1          1          1     
138            81                  1          0          0     
139            155                 1          1          1     
140            299                 1          0          0     
141            277                 1          0          0     
142            276                 1          0          0     
143            277                 1          0          0     
144            47                  1          0          0     
145            267                 1          0          1     
146            419                 1          0          0     
147            98                  1          1          1     
148            419                 1          1          0     
149            402                 1          0          0     
150            110                 1          1          1     
151            346                 1          0          0     
152            402                 1          0          0     
153            169                 1          0          0     
154            8                   1          1          0     
155            100                 1          1          0     
156            184                 1          1          0     
157            14                  1          0          0     
158            180                 1          0          0     
159            419                 1          0          0     
160            247                 1          1          0     
161            42                  1          1          0     
162            266                 1          0          0     
163            358                 1          0          0     
164            225                 1          0          0     
165            31                  1          0          0     
166            127                 1          0          1     
167            98                  1          0          1     
168            282                 1          1          0     
169            84                  1          1          0     
170            134                 1          0          0     
171            398                 1          0          0     
172            217                 1          0          0     
173            378                 1          1          1     
174            98                  1          0          1     
175            235                 1          1          1     
176            114                 1          0          1     
177            102                 1          0          1     
178            23                  1          0          1     
179            235                 1          1          1     
180            82                  1          0          0     
181            227                 1          0          0     
182            389                 1          0          1     
183            231                 1          0          0     
184            413                 1          1          1     
185            55                  1          0          0     
186            407                 1          0          0     
187            228                 1          0          1     
188            340                 1          0          0     
189            152                 1          1          1     
190            71                  1          0          1     
191            51                  1          1          0     
192            123                 1          1          0     
193            104                 1          0          0     
194            83                  1          0          0     
195            161                 1          0          1     
196            277                 1          0          0     
197            10                  1          1          1     
198            391                 1          0          0     
199            179                 1          1          1     
200            143                 1          0          0     
201            345                 1          1          0     
202            82                  1          1          0     
203            359                 1          0          0     
204            0                   1          0          0     
205            328                 1          0          0     
206            122                 1          0          0     
207            308                 1          0          0     
208            413                 1          1          1     
209            122                 1          1          0     
210            179                 1          0          1     
211            344                 1          1          0     
212            247                 1          0          0     
213            416                 1          0          1     
214            161                 1          0          1     
215            144                 1          1          0     
216            70                  1          1          1     
217            183                 1          1          1     
218            55                  1          1          0     
219            185                 1          1          0     
220            420                 1          1          0     
221            207                 1          1          0     
222            70                  1          0          1     
223            86                  1          1          0     
224            104                 1          0          0     
225            368                 1          0          0     
226            155                 1          0          1     
227            53                  1          0          0     
228            308                 1          0          0     
229            40                  1          0          1     
230            344                 1          0          0     
231            285                 1          0          1     
232            70                  1          1          1     
233            46                  1          1          1     
234            44                  1          1          0     
235            173                 1          1          0     
236            396                 1          1          0     
237            157                 1          0          1     
238            393                 1          0          0     
239            322                 1          0          0     
240            155                 1          1          1     
241            116                 1          1          0     
242            408                 1          0          0     
243            14                  1          0          0     
244            116                 1          0          0     
245            197                 1          0          0     
246            159                 1          1          0     
247            157                 1          0          1     
248            246                 1          1          0     
249            189                 1          0          0     
250            396                 1          0          0     
251            400                 1          0          1     
252            342                 1          0          0     
253            194                 1          1          1     
254            51                  1          0          0     
255            171                 1          1          0     
256            356                 1          1          0     
257            152                 1          1          1     
258            79                  1          0          1     
259            82                  1          1          0     
260            160                 1          0          0     
261            116                 1          0          0     
262            302                 1          1          0     
263            253                 1          0          0     
264            67                  1          0          1     
265            292                 1          0          0     
266            272                 1          0          0     
267            36                  1          1          1     
268            420                 1          0          0     
269            249                 1          0          1     
270            260                 1          1          0     
271            160                 1          1          0     
272            406                 1          0          0     
273            285                 1          0          1     
274            300                 1          0          0     
275            230                 1          0          1     
276            81                  1          0          0     
277            258                 1          0          0     
278            155                 1          1          1     
279            285                 1          0          1     
280            210                 1          1          0     
281            43                  1          0          0     
282            81                  1          0          0     
283            224                 1          0          0     
284            296                 1          1          0     
285            174                 1          0          1     
286            13                  1          1          1     
287            355                 1          1          1     
288            195                 1          0          1     
289            115                 1          0          1     
290            212                 1          0          0     
291            344                 1          1          0     
292            195                 1          1          1     
293            51                  1          0          0     
294            278                 1          0          0     
295            71                  1          1          1     
296            144                 1          1          0     
297            43                  1          0          0     
298            166                 1          1          1     
299            393                 1          1          0     
300            51                  1          0          0     
301            268                 1          0          0     
302            356                 1          0          0     
303            133                 1          0          1     
304            61                  1          0          0     
305            239                 1          0          0     
306            324                 1          1          0     
307            311                 1          1          1     
308            6                   1          1          1     
309            149                 1          0          0     
310            313                 1          0          1     
311            56                  1          0          0     
312            249                 1          0          1     
313            398                 1          1          0     
314            356                 1          1          0     
315            185                 1          1          0     
316            172                 1          0          0     
317            138                 1          0          1     
318            263                 1          0          0     
319            231                 1          0          0     
320            98                  1          0          1     
321            393                 1          1          0     
322            157                 1          1          1     
323            109                 1          0          1     
324            166                 1          0          1     
325            341                 1          0          0     
326            179                 1          1          1     
327            218                 1          0          0     
328            315                 1          1          0     
329            172                 1          1          0     
330            181                 1          0          0     
331            58                  1          1          0     
332            371                 1          0          1     
333            359                 1          0          0     
334            149                 1          0          0     
335            366                 1          0          1     
336            91                  1          0          0     
337            397                 1          1          1     
338            342                 1          0          0     
339            291                 1          0          0     
340            286                 1          1          0     
341            393                 1          0          0     
342            71                  1          0          1     
343            180                 1          1          0     
344            277                 1          0          0     
345            382                 1          0          1     
Prediction accuracy  = 210 out of 346 (60.69%)
--- Session ended : 2021-08-19-165937
