--- Session started : 2021-08-15-140530
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
Number         Record         Measure     Outcome     Outcome     
0              37                  1          0          0     
1              184                 1          1          1     
2              400                 1          0          1     
3              315                 1          0          0     
4              326                 1          1          0     
5              376                 1          1          1     
6              189                 1          0          0     
7              394                 1          1          1     
8              296                 1          0          0     
9              411                 1          1          1     
10             395                 1          0          0     
11             358                 1          0          0     
12             414                 1          0          0     
13             400                 1          1          1     
14             277                 1          0          0     
15             351                 1          1          0     
16             350                 1          1          1     
17             277                 1          0          0     
18             180                 1          0          0     
19             123                 1          0          0     
20             141                 1          1          1     
21             110                 1          0          1     
22             411                 1          1          1     
23             1                   1          0          0     
24             368                 1          1          0     
25             387                 1          0          0     
26             378                 1          0          0     
27             52                  1          1          0     
28             45                  1          0          0     
29             250                 1          0          0     
30             208                 1          1          1     
31             310                 1          1          0     
32             230                 1          0          0     
33             264                 1          0          0     
34             387                 1          0          0     
35             307                 1          0          0     
36             334                 1          0          0     
37             168                 1          0          1     
38             186                 1          0          0     
39             299                 1          0          0     
40             152                 1          0          0     
41             391                 1          0          0     
42             162                 1          0          0     
43             209                 1          1          1     
44             366                 1          1          1     
45             322                 1          0          0     
46             119                 1          0          0     
47             197                 1          1          0     
48             379                 1          0          0     
49             120                 1          1          0     
50             40                  1          0          0     
51             150                 1          1          1     
52             6                   1          1          1     
53             262                 1          0          0     
54             16                  1          0          0     
55             251                 1          0          0     
56             276                 1          0          0     
57             405                 1          1          0     
58             284                 1          1          1     
59             244                 1          0          0     
60             67                  1          1          0     
61             270                 1          1          1     
62             85                  1          0          1     
63             260                 1          0          0     
64             188                 1          0          0     
65             19                  1          1          1     
66             294                 1          0          0     
67             40                  1          1          0     
68             118                 1          0          1     
69             92                  1          0          1     
70             127                 1          0          1     
71             388                 1          0          0     
72             220                 1          0          0     
73             31                  1          0          0     
74             249                 1          0          0     
75             358                 1          0          0     
76             206                 1          0          0     
77             310                 1          1          0     
78             326                 1          1          0     
79             192                 1          0          0     
80             306                 1          0          0     
81             342                 1          0          0     
82             343                 1          1          0     
83             245                 1          0          0     
84             168                 1          1          1     
85             199                 1          1          1     
86             6                   1          1          1     
87             362                 1          1          1     
88             143                 1          1          1     
89             340                 1          1          1     
90             84                  1          0          0     
91             299                 1          1          0     
92             52                  1          1          0     
93             194                 1          0          0     
94             355                 1          0          1     
95             21                  1          1          1     
96             316                 1          0          0     
97             141                 1          1          1     
98             365                 1          1          0     
99             208                 1          1          1     
100            264                 1          0          0     
101            203                 1          0          0     
102            196                 1          0          0     
103            182                 1          0          0     
104            24                  1          0          0     
105            107                 1          1          1     
106            37                  1          0          0     
107            281                 1          0          0     
108            40                  1          0          0     
109            244                 1          0          0     
110            138                 1          0          0     
111            332                 1          0          0     
112            218                 1          1          0     
113            138                 1          0          0     
114            302                 1          0          0     
115            412                 1          1          0     
116            191                 1          0          0     
117            225                 1          1          1     
118            36                  1          0          0     
119            294                 1          0          0     
120            160                 1          1          1     
121            343                 1          1          0     
122            411                 1          1          1     
123            421                 1          0          0     
124            109                 1          1          1     
125            248                 1          0          0     
126            402                 1          1          1     
127            384                 1          1          1     
128            411                 1          1          1     
129            110                 1          0          1     
130            171                 1          0          0     
131            87                  1          1          1     
132            270                 1          0          1     
133            270                 1          1          1     
134            132                 1          0          0     
135            108                 1          1          0     
136            229                 1          0          0     
137            309                 1          1          1     
138            374                 1          0          0     
139            95                  1          0          0     
140            392                 1          0          0     
141            319                 1          0          0     
142            341                 1          1          1     
143            9                   1          1          1     
144            89                  1          1          1     
145            388                 1          1          0     
146            289                 1          1          1     
147            210                 1          0          0     
148            126                 1          0          0     
149            250                 1          1          0     
150            326                 1          1          0     
151            297                 1          1          1     
152            192                 1          0          0     
153            383                 1          0          0     
154            320                 1          0          0     
155            103                 1          1          1     
156            75                  1          0          0     
157            307                 1          1          0     
158            112                 1          0          0     
159            55                  1          1          1     
160            103                 1          0          1     
161            56                  1          0          0     
162            351                 1          0          0     
163            155                 1          0          0     
164            143                 1          0          1     
165            252                 1          0          0     
166            256                 1          1          0     
167            130                 1          1          1     
168            252                 1          0          0     
169            369                 1          0          1     
170            208                 1          0          1     
171            270                 1          1          1     
172            319                 1          0          0     
173            53                  1          0          0     
174            109                 1          0          1     
175            163                 1          1          0     
176            240                 1          0          0     
177            64                  1          1          1     
178            37                 0.9         0          0     
179            220                 1          0          0     
180            168                 1          1          1     
181            299                 1          0          0     
182            414                 1          0          0     
183            142                 1          1          0     
184            376                 1          1          1     
185            205                 1          0          0     
186            195                 1          1          1     
187            245                 1          0          0     
188            286                 1          0          0     
189            272                 1          0          1     
190            268                 1          0          0     
191            132                 1          0          0     
192            151                 1          1          1     
193            355                 1          1          1     
194            217                 1          1          1     
195            194                 1          0          0     
196            223                 1          0          0     
197            163                 1          1          0     
198            405                 1          0          0     
199            43                  1          0          0     
200            179                 1          1          1     
201            31                  1          0          0     
202            363                 1          1          1     
203            59                  1          0          0     
204            172                 1          0          0     
205            55                  1          1          1     
206            344                 1          1          1     
207            399                 1          0          0     
208            188                 1          0          0     
209            220                 1          0          0     
210            388                 1          1          0     
211            203                 1          0          0     
212            402                 1          1          1     
213            302                 1          0          0     
214            325                 1          0          0     
215            261                 1          1          1     
216            379                 1          1          0     
217            310                 1          0          0     
218            299                 1          1          0     
219            138                 1          0          0     
220            252                 1          0          0     
221            23                  1          0          0     
222            204                 1          1          1     
223            115                 1          0          1     
224            164                 1          0          0     
225            217                 1          1          1     
226            76                  1          0          0     
227            17                  1          0          0     
228            357                 1          0          0     
229            76                  1          0          0     
230            26                  1          1          1     
231            12                  1          1          1     
232            87                  1          1          1     
233            163                 1          0          0     
234            385                 1          1          1     
235            260                 1          0          0     
236            56                  1          0          0     
237            355                 1          0          1     
238            172                 1          0          0     
239            64                  1          0          1     
240            17                  1          0          0     
241            31                  1          0          0     
242            230                 1          0          0     
243            25                  1          0          0     
244            49                  1          1          1     
245            299                 1          0          0     
246            101                 1          0          0     
247            141                 1          1          1     
248            240                 1          0          0     
249            259                 1          0          0     
250            52                  1          1          0     
251            414                 1          0          0     
252            356                 1          1          1     
253            348                 1          0          0     
254            176                 1          0          0     
255            131                 1          1          0     
256            244                 1          0          0     
257            240                 1          0          0     
258            73                  1          0          0     
259            110                 1          1          1     
260            312                 1          0          0     
261            392                 1          0          0     
262            326                 1          0          0     
263            209                 1          1          1     
264            103                 1          0          1     
265            363                 1          1          1     
266            103                 1          1          1     
267            222                 1          1          1     
268            48                  1          0          0     
269            337                 1          1          1     
270            14                  1          1          0     
271            388                 1          0          0     
272            188                 1          0          0     
273            274                 1          0          0     
274            373                 1          1          1     
275            179                 1          1          1     
276            130                 1          1          1     
277            394                 1          1          1     
278            70                  1          0          0     
279            394                 1          1          1     
280            180                 1          0          0     
281            13                  1          0          0     
282            48                  1          1          0     
283            284                 1          1          1     
284            418                 1          0          0     
285            61                  1          0          0     
286            311                 1          1          0     
287            304                 1          0          0     
288            349                 1          1          1     
289            225                 1          0          1     
290            255                 1          0          0     
291            323                 1          1          1     
292            126                 1          1          0     
293            144                 1          0          0     
294            332                 1          0          0     
295            389                 1          0          0     
296            155                 1          0          0     
297            326                 1          0          0     
298            326                 1          1          0     
299            51                  1          0          0     
300            59                  1          0          0     
301            312                 1          0          0     
302            229                 1          0          0     
303            270                 1          0          1     
304            133                 1          0          0     
305            225                 1          1          1     
306            135                 1          0          0     
307            335                 1          1          0     
308            61                  1          0          0     
309            117                 1          1          1     
310            261                 1          1          1     
311            283                 1          0          0     
312            160                 1          1          1     
313            203                 1          1          0     
314            1                   1          0          0     
315            232                 1          1          0     
316            342                 1          0          0     
317            175                 1          0          0     
318            302                 1          0          0     
319            68                  1          0          0     
320            305                 1          1          1     
321            374                 1          0          0     
322            97                  1          0          1     
323            144                 1          0          0     
324            339                 1          0          0     
325            213                 1          1          1     
326            186                 1          0          0     
327            24                  1          0          0     
328            131                 1          1          0     
329            147                 1          1          0     
330            299                 1          1          0     
331            61                  1          0          0     
332            236                 1          0          0     
333            109                 1          1          1     
334            168                 1          1          1     
335            363                 1          1          1     
336            240                 1          0          0     
337            186                 1          1          0     
338            352                 1          0          0     
339            48                  1          1          0     
340            376                 1          0          1     
341            164                 1          0          0     
342            186                 1          0          0     
343            276                 1          0          0     
344            326                 1          1          0     
345            357                 1          1          0     
Prediction accuracy  = 274 out of 346 (79.19%)
--- Session ended : 2021-08-15-140530
--- Session started : 2021-08-15-140530
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
Number         Record         Measure     Outcome     Outcome     
0              272                 1          1          1     
1              207                 1          1          1     
2              309                 1          1          1     
3              48                  1          0          0     
4              37                  1          0          0     
5              403                 1          1          1     
6              417                 1          0          0     
7              124                 1          0          0     
8              47                  1          0          0     
9              101                 1          0          0     
10             43                  1          0          0     
11             83                  1          1          0     
12             183                 1          0          0     
13             33                  1          0          0     
14             144                 1          0          0     
15             143                 1          1          1     
16             366                 1          1          1     
17             40                  1          0          0     
18             226                 1          0          0     
19             246                 1          1          1     
20             257                 1          0          1     
21             9                   1          1          1     
22             197                 1          0          0     
23             62                  1          1          1     
24             188                 1          0          0     
25             378                 1          0          0     
26             197                 1          0          0     
27             210                 1          0          0     
28             50                  1          0          0     
29             129                 1          1          1     
30             195                 1          0          1     
31             59                  1          0          0     
32             131                 1          0          0     
33             228                 1          0          0     
34             386                 1          1          1     
35             326                 1          0          0     
36             264                 1          1          0     
37             326                 1          0          0     
38             364                 1          0          0     
39             118                 1          1          1     
40             271                 1          0          0     
41             388                 1          0          0     
42             238                 1          0          0     
43             168                 1          0          1     
44             4                   1          0          1     
45             24                  1          0          0     
46             103                 1          1          1     
47             332                 1          0          0     
48             143                 1          1          1     
49             138                 1          0          0     
50             323                 1          1          1     
51             64                  1          0          1     
52             281                 1          0          0     
53             37                 0.9         0          0     
54             217                 1          1          1     
55             99                  1          1          1     
56             358                 1          0          0     
57             126                 1          0          0     
58             17                  1          0          0     
59             150                 1          1          1     
60             240                 1          0          0     
61             328                 1          1          0     
62             341                 1          1          1     
63             134                 1          0          1     
64             285                 1          0          0     
65             73                  1          0          0     
66             119                 1          0          0     
67             118                 1          0          1     
68             294                 1          0          0     
69             281                 1          0          0     
70             240                 1          0          0     
71             199                 1          1          1     
72             393                 1          0          1     
73             214                 1          1          1     
74             202                 1          0          0     
75             151                 1          1          1     
76             365                 1          0          0     
77             233                 1          1          0     
78             326                 1          1          0     
79             330                 1          1          1     
80             421                 1          0          0     
81             391                 1          0          0     
82             207                 1          1          1     
83             213                 1          1          1     
84             389                 1          0          0     
85             81                  1          0          0     
86             400                 1          0          1     
87             53                  1          0          0     
88             302                 1          0          0     
89             163                 1          0          0     
90             171                 1          0          0     
91             257                 1          1          1     
92             301                 1          1          1     
93             92                  1          1          1     
94             275                 1          0          0     
95             119                 1          0          0     
96             214                 1          1          1     
97             225                 1          1          1     
98             91                  1          0          0     
99             178                 1          0          1     
100            145                 1          0          1     
101            246                 1          1          1     
102            40                  1          0          0     
103            24                  1          0          0     
104            315                 1          0          0     
105            299                 1          0          0     
106            271                 1          0          0     
107            310                 1          1          0     
108            335                 1          0          0     
109            418                 1          0          0     
110            219                 1          0          0     
111            103                 1          0          1     
112            135                 1          0          0     
113            226                 1          0          0     
114            362                 1          1          1     
115            23                  1          0          0     
116            67                  1          1          0     
117            84                  1          0          0     
118            110                 1          0          1     
119            91                  1          0          0     
120            262                 1          0          0     
121            405                 1          0          0     
122            151                 1          1          1     
123            158                 1          1          1     
124            352                 1          0          0     
125            277                 1          0          0     
126            23                  1          0          0     
127            197                 1          1          0     
128            370                 1          1          1     
129            299                 1          0          0     
130            197                 1          0          0     
131            280                 1          1          1     
132            220                 1          0          0     
133            126                 1          1          0     
134            412                 1          0          0     
135            84                  1          0          0     
136            72                  1          0          0     
137            164                 1          0          0     
138            208                 1          1          1     
139            412                 1          0          0     
140            53                  1          0          0     
141            16                  1          0          0     
142            394                 1          1          1     
143            264                 1          0          0     
144            352                 1          0          0     
145            23                  1          0          0     
146            190                 1          0          0     
147            141                 1          1          1     
148            271                 1          0          0     
149            18                  1          0          1     
150            99                  1          1          1     
151            264                 1          1          0     
152            153                 1          0          0     
153            141                 1          1          1     
154            250                 1          0          0     
155            44                  1          0          0     
156            123                 1          0          0     
157            131                 1          0          0     
158            358                 1          0          0     
159            23                  1          0          0     
160            322                 1          1          0     
161            219                 1          0          0     
162            175                 1          0          0     
163            143                 1          0          1     
164            323                 1          1          1     
165            294                 1          0          0     
166            131                 1          1          0     
167            256                 1          0          0     
168            281                 1          0          0     
169            287                 1          0          0     
170            64                  1          0          1     
171            208                 1          1          1     
172            371                 1          0          0     
173            388                 1          0          0     
174            373                 1          0          1     
175            170                 1          0          0     
176            22                  1          1          1     
177            41                  1          1          0     
178            217                 1          1          1     
179            47                  1          0          0     
180            155                 1          0          0     
181            370                 1          1          1     
182            103                 1          1          1     
183            305                 1          1          1     
184            114                 1          0          0     
185            312                 1          0          0     
186            64                  1          0          1     
187            376                 1          1          1     
188            365                 1          1          0     
189            90                  1          0          0     
190            53                  1          1          0     
191            245                 1          0          0     
192            24                  1          0          0     
193            274                 1          1          0     
194            188                 1          0          0     
195            260                 1          0          0     
196            326                 1          1          0     
197            270                 1          1          1     
198            273                 1          0          0     
199            325                 1          0          0     
200            305                 1          1          1     
201            305                 1          1          1     
202            228                 1          0          0     
203            252                 1          0          0     
204            33                  1          0          0     
205            396                 1          0          0     
206            376                 1          1          1     
207            64                  1          0          1     
208            181                 1          0          1     
209            252                 1          0          0     
210            281                 1          0          0     
211            51                  1          0          0     
212            304                 1          0          0     
213            271                 1          0          0     
214            224                 1          0          0     
215            144                 1          0          0     
216            100                 1          0          0     
217            285                 1          0          0     
218            378                 1          0          0     
219            202                 1          0          0     
220            180                 1          0          0     
221            337                 1          1          1     
222            304                 1          0          0     
223            195                 1          1          1     
224            185                 1          0          0     
225            133                 1          0          0     
226            132                 1          0          0     
227            97                  1          1          1     
228            319                 1          0          0     
229            304                 1          0          0     
230            53                  1          0          0     
231            247                 1          0          0     
232            349                 1          1          1     
233            231                 1          0          0     
234            151                 1          1          1     
235            162                 1          0          0     
236            115                 1          1          1     
237            228                 1          0          0     
238            179                 1          1          1     
239            35                  1          0          0     
240            158                 1          1          1     
241            197                 1          0          0     
242            203                 1          1          0     
243            142                 1          0          0     
244            413                 1          0          1     
245            34                  1          0          0     
246            224                 1          0          0     
247            379                 1          0          0     
248            272                 1          0          1     
249            269                 1          1          1     
250            395                 1          0          0     
251            40                  1          1          0     
252            392                 1          0          0     
253            176                 1          0          0     
254            125                 1          0          0     
255            257                 1          1          1     
256            195                 1          1          1     
257            412                 1          0          0     
258            225                 1          0          1     
259            53                  1          0          0     
260            141                 1          1          1     
261            121                 1          1          1     
262            105                 1          0          0     
263            281                 1          0          0     
264            338                 1          0          0     
265            383                 1          0          0     
266            61                  1          0          0     
267            252                 1          0          0     
268            366                 1          1          1     
269            224                 1          0          0     
270            164                 1          0          0     
271            117                 1          1          1     
272            156                 1          0          0     
273            132                 1          0          0     
274            411                 1          1          1     
275            412                 1          1          0     
276            46                  1          1          1     
277            52                  1          0          0     
278            128                 1          0          0     
279            165                 1          0          0     
280            376                 1          1          1     
281            40                  1          0          0     
282            79                  1          1          1     
283            195                 1          1          1     
284            76                  1          0          0     
285            400                 1          1          1     
286            373                 1          1          1     
287            344                 1          0          1     
288            70                  1          0          0     
289            225                 1          0          1     
290            379                 1          0          0     
291            164                 1          0          0     
292            37                  1          0          0     
293            197                 1          0          0     
294            33                  1          0          0     
295            319                 1          0          0     
296            4                   1          1          1     
297            92                  1          1          1     
298            90                  1          0          0     
299            411                 1          1          1     
300            151                 1          0          1     
301            370                 1          1          1     
302            299                 1          1          0     
303            36                  1          0          0     
304            237                 1          0          0     
305            231                 1          0          0     
306            202                 1          1          0     
307            22                  1          1          1     
308            119                 1          0          0     
309            234                 1          0          0     
310            34                  1          0          0     
311            175                 1          0          0     
312            234                 1          0          0     
313            348                 1          1          0     
314            89                  1          1          1     
315            245                 1          1          0     
316            17                  1          0          0     
317            355                 1          1          1     
318            270                 1          1          1     
319            103                 1          1          1     
320            231                 1          0          0     
321            153                 1          0          0     
322            225                 1          0          1     
