--- Session started : 2021-08-15-151930
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
231            81                  1          0          0     
232            361                 1          1          0     
233            105                 1          0          0     
234            260                 1          0          0     
235            47                  1          0          0     
236            357                 1          0          0     
237            262                 1          0          0     
238            376                 1          0          1     
239            81                  1          0          0     
240            111                 1          0          0     
241            396                 1          0          0     
242            49                  1          1          1     
243            287                 1          0          0     
244            84                  1          0          0     
245            119                 1          0          0     
246            372                 1          0          0     
247            365                 1          0          0     
248            225                 1          1          1     
249            6                   1          1          1     
250            328                 1          1          0     
251            58                  1          0          0     
252            392                 1          0          0     
253            57                  1          1          1     
254            83                  1          0          0     
255            325                 1          0          0     
256            197                 1          0          0     
257            55                  1          0          1     
258            249                 1          0          0     
259            176                 1          0          0     
260            212                 1          1          1     
261            250                 1          1          0     
262            78                  1          0          0     
263            235                 1          0          0     
264            58                  1          0          0     
265            341                 1          1          1     
266            246                 1          1          1     
267            268                 1          0          0     
268            244                 1          0          0     
269            97                  1          1          1     
270            325                 1          0          0     
271            144                 1          0          0     
272            56                  1          0          0     
273            72                  1          0          0     
274            51                  1          0          0     
275            37                  1          1          0     
276            83                  1          0          0     
277            43                  1          0          0     
278            241                 1          0          0     
279            264                 1          0          0     
280            180                 1          0          0     
281            233                 1          1          0     
282            217                 1          1          1     
283            285                 1          0          0     
284            152                 1          0          0     
285            33                  1          0          0     
286            225                 1          0          1     
287            18                  1          0          1     
288            386                 1          1          1     
289            33                  1          0          0     
290            170                 1          0          0     
291            154                 1          1          1     
292            369                 1          0          1     
293            80                  1          0          0     
294            401                 1          0          0     
295            16                  1          0          0     
296            56                  1          0          0     
297            350                 1          1          1     
298            33                  1          0          0     
299            52                  1          1          0     
300            170                 1          0          0     
301            284                 1          1          1     
302            6                   1          1          1     
303            167                 1          0          0     
304            224                 1          0          0     
305            326                 1          1          0     
306            57                  1          1          1     
307            89                  1          1          1     
308            180                 1          0          0     
309            0                   1          1          0     
310            195                 1          1          1     
311            14                  1          0          0     
312            220                 1          0          0     
313            82                  1          1          1     
314            378                 1          0          0     
315            109                 1          0          1     
316            267                 1          1          1     
317            192                 1          0          0     
318            151                 1          0          1     
319            34                  1          0          0     
320            418                 1          0          0     
321            184                 1          1          1     
322            366                 1          1          1     
323            411                 1          1          1     
324            411                 1          1          1     
325            411                 1          1          1     
326            373                 1          1          1     
327            329                 1          0          1     
328            111                 1          0          0     
329            165                 1          0          0     
330            328                 1          0          0     
331            285                 1          0          0     
332            73                  1          0          0     
333            400                 1          1          1     
334            389                 1          1          0     
335            203                 1          0          0     
336            237                 1          0          0     
337            262                 1          0          0     
338            52                  1          1          0     
339            80                  1          0          0     
340            138                 1          0          0     
341            225                 1          0          1     
342            358                 1          0          0     
343            151                 1          0          1     
344            183                 1          0          0     
345            160                 1          1          1     
Prediction accuracy  = 284 out of 346 (82.08%)
--- Session ended : 2021-08-15-151931
