--- Session started : 2021-08-15-140526
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
Number         Record         Measure     Outcome     Outcome     
0              110                 1          0          1     
1              259                 1          1          0     
2              180                 1          0          0     
3              366                 1          1          1     
4              93                  1          1          1     
5              103                 1          1          1     
6              99                  1          1          1     
7              368                 1          1          0     
8              90                  1          0          0     
9              355                 1          1          1     
10             101                 1          0          0     
11             326                 1          1          0     
12             197                 1          1          0     
13             391                 1          0          0     
14             420                 1          0          1     
15             310                 1          0          0     
16             310                 1          0          0     
17             243                 1          0          0     
18             283                 1          0          0     
19             179                 1          1          1     
20             265                 1          0          0     
21             296                 1          0          0     
22             33                  1          0          0     
23             102                 1          0          0     
24             197                 1          0          0     
25             316                 1          0          0     
26             51                  1          0          0     
27             116                 1          0          0     
28             19                  1          0          1     
29             51                  1          0          0     
30             126                 1          1          0     
31             306                 1          0          0     
32             299                 1          1          0     
33             247                 1          0          0     
34             240                 1          0          0     
35             172                 1          0          0     
36             233                 1          0          0     
37             76                  1          0          0     
38             418                 1          0          0     
39             286                 1          0          0     
40             68                  1          0          0     
41             343                 1          0          0     
42             138                 1          0          0     
43             131                 1          0          0     
44             64                  1          0          1     
45             209                 1          1          1     
46             393                 1          0          1     
47             348                 1          0          0     
48             230                 1          0          0     
49             262                 1          0          0     
50             246                 1          1          1     
51             228                 1          0          0     
52             100                 1          0          0     
53             152                 1          0          0     
54             270                 1          0          1     
55             379                 1          0          0     
56             116                 1          0          0     
57             44                  1          0          0     
58             163                 1          0          0     
59             357                 1          0          0     
60             235                 1          0          0     
61             130                 1          1          1     
62             289                 1          1          1     
63             67                  1          1          0     
64             326                 1          1          0     
65             64                  1          0          1     
66             76                  1          0          0     
67             350                 1          0          1     
68             269                 1          1          1     
69             375                 1          0          0     
70             147                 1          1          0     
71             114                 1          0          0     
72             12                  1          1          1     
73             103                 1          1          1     
74             168                 1          1          1     
75             361                 1          1          0     
76             37                  1          1          0     
77             67                  1          1          0     
78             414                 1          0          0     
79             6                   1          1          1     
80             145                 1          1          1     
81             307                 1          0          0     
82             81                  1          0          0     
83             320                 1          0          0     
84             421                 1          0          0     
85             155                 1          0          0     
86             388                 1          0          0     
87             256                 1          1          0     
88             194                 1          0          0     
89             355                 1          1          1     
90             178                 1          0          1     
91             385                 1          1          1     
92             100                 1          0          0     
93             259                 1          1          0     
94             92                  1          1          1     
95             242                 1          1          1     
96             400                 1          1          1     
97             392                 1          0          0     
98             296                 1          0          0     
99             225                 1          0          1     
100            335                 1          0          0     
101            34                  1          0          0     
102            261                 1          1          1     
103            56                  1          0          0     
104            145                 1          0          1     
105            81                  1          0          0     
106            202                 1          0          0     
107            124                 1          0          0     
108            49                  1          1          1     
109            144                 1          0          0     
110            239                 1          0          0     
111            378                 1          0          0     
112            197                 1          0          0     
113            126                 1          0          0     
114            99                  1          1          1     
115            111                 1          0          0     
116            184                 1          0          1     
117            103                 1          0          1     
118            347                 1          1          1     
119            141                 1          0          1     
120            337                 1          1          1     
121            126                 1          1          0     
122            127                 1          1          1     
123            123                 1          0          0     
124            84                  1          0          0     
125            118                 1          0          1     
126            163                 1          1          0     
127            385                 1          1          1     
128            270                 1          1          1     
129            188                 1          0          0     
130            358                 1          0          0     
131            144                 1          0          0     
132            95                  1          0          0     
133            335                 1          1          0     
134            393                 1          1          1     
135            374                 1          0          0     
136            70                  1          0          0     
137            129                 1          1          1     
138            23                  1          0          0     
139            411                 1          0          1     
140            142                 1          1          0     
141            23                  1          0          0     
142            299                 1          1          0     
143            49                  1          1          1     
144            356                 1          1          1     
145            163                 1          0          0     
146            133                 1          0          0     
147            23                  1          0          0     
148            0                   1          0          0     
149            74                  1          0          0     
150            126                 1          0          0     
151            378                 1          0          0     
152            324                 1          0          0     
153            175                 1          0          0     
154            157                 1          1          0     
155            373                 1          1          1     
156            256                 1          0          0     
157            37                  1          1          0     
158            108                 1          0          0     
159            115                 1          1          1     
160            390                 1          0          0     
161            379                 1          0          0     
162            363                 1          1          1     
163            4                   1          0          1     
164            126                 1          0          0     
165            348                 1          1          0     
166            311                 1          0          0     
167            262                 1          0          0     
168            326                 1          0          0     
169            370                 1          1          1     
170            313                 1          0          0     
171            260                 1          0          0     
172            163                 1          1          0     
173            316                 1          0          0     
174            229                 1          0          0     
175            202                 1          0          0     
176            309                 1          1          1     
177            83                  1          0          0     
178            124                 1          0          0     
179            372                 1          0          0     
180            141                 1          0          1     
181            126                 1          0          0     
182            107                 1          1          1     
183            264                 1          0          0     
184            206                 1          0          0     
185            155                 1          0          0     
186            199                 1          1          1     
187            259                 1          0          0     
188            181                 1          0          1     
189            412                 1          0          0     
190            304                 1          0          0     
191            252                 1          0          0     
192            407                 1          1          1     
193            31                  1          0          0     
194            294                 1          0          0     
195            124                 1          0          0     
196            63                  1          0          0     
197            376                 1          1          1     
198            40                  1          0          0     
199            132                 1          0          0     
200            105                 1          0          0     
201            0                   1          1          0     
202            97                  1          1          1     
203            297                 1          1          1     
204            218                 1          1          0     
205            259                 1          1          0     
206            152                 1          0          0     
207            19                  1          0          1     
208            69                  1          0          0     
209            349                 1          1          1     
210            89                  1          1          1     
211            225                 1          0          1     
212            230                 1          0          0     
213            180                 1          0          0     
214            239                 1          1          0     
215            341                 1          1          1     
216            220                 1          0          0     
217            37                  1          0          0     
218            294                 1          0          0     
219            48                  1          0          0     
220            343                 1          0          0     
221            314                 1          0          0     
222            163                 1          0          0     
223            61                  1          0          0     
224            126                 1          0          0     
225            108                 1          0          0     
226            126                 1          0          0     
227            110                 1          1          1     
228            118                 1          1          1     
229            210                 1          0          0     
230            197                 1          0          0     
231            103                 1          1          1     
232            310                 1          0          0     
233            383                 1          0          0     
234            364                 1          0          0     
235            109                 1          1          1     
236            19                  1          1          1     
237            311                 1          0          0     
238            119                 1          0          0     
239            376                 1          1          1     
240            282                 1          0          0     
241            171                 1          0          0     
242            99                  1          1          1     
243            82                  1          1          1     
244            252                 1          0          0     
245            258                 1          0          0     
246            253                 1          0          0     
247            49                  1          1          1     
248            191                 1          0          0     
249            313                 1          0          0     
250            257                 1          1          1     
251            61                  1          0          0     
252            107                 1          1          1     
253            392                 1          0          0     
254            168                 1          1          1     
255            304                 1          0          0     
256            48                  1          1          0     
257            380                 1          0          0     
258            43                  1          0          0     
259            378                 1          0          0     
260            233                 1          0          0     
261            421                 1          0          0     
262            12                  1          1          1     
263            358                 1          0          0     
264            48                  1          0          0     
265            187                 1          1          1     
266            14                  1          0          0     
267            81                  1          0          0     
268            331                 1          0          1     
269            36                  1          0          0     
270            329                 1          0          1     
271            263                 1          0          0     
272            299                 1          1          0     
273            217                 1          0          1     
274            224                 1          0          0     
275            384                 1          0          1     
276            184                 1          0          1     
277            126                 1          0          0     
278            122                 1          1          1     
279            51                  1          0          0     
280            299                 1          1          0     
281            229                 1          0          0     
282            36                  1          0          0     
283            26                  1          1          1     
284            412                 1          1          0     
285            43                  1          0          0     
286            126                 1          0          0     
287            197                 1          1          0     
288            45                  1          0          0     
289            344                 1          0          1     
290            414                 1          0          0     
291            246                 1          1          1     
292            294                 1          1          0     
293            352                 1          0          0     
294            216                 1          0          0     
295            155                 1          0          0     
296            192                 1          0          0     
297            357                 1          1          0     
298            141                 1          0          1     
299            184                 1          0          1     
300            86                  1          0          0     
301            47                  1          0          0     
302            246                 1          1          1     
303            378                 1          0          0     
304            41                  1          1          0     
305            380                 1          0          0     
306            37                  1          1          0     
307            16                  1          0          0     
308            269                 1          1          1     
309            192                 1          0          0     
310            388                 1          0          0     
311            124                 1          0          0     
312            134                 1          1          1     
313            220                 1          0          0     
314            215                 1          0          0     
315            137                 1          0          0     
316            78                  1          0          0     
317            302                 1          0          0     
318            50                  1          0          0     
319            44                  1          0          0     
320            4                   1          0          1     
321            135                 1          0          0     
322            181                 1          0          1     
323            24                  1          0          0     
324            379                 1          1          0     
325            53                  1          1          0     
326            0                   1          0          0     
327            356                 1          1          1     
328            249                 1          0          0     
329            67                  1          1          0     
330            112                 1          0          0     
331            388                 1          1          0     
332            141                 1          1          1     
333            238                 1          0          0     
334            332                 1          0          0     
335            110                 1          0          1     
336            376                 1          1          1     
337            0                   1          0          0     
338            131                 1          1          0     
339            320                 1          0          0     
340            136                 1          0          0     
341            391                 1          0          0     
342            195                 1          1          1     
343            419                 1          1          0     
344            183                 1          0          0     
345            83                  1          0          0     
Prediction accuracy  = 272 out of 346 (78.61%)
--- Session ended : 2021-08-15-140526
