--- Session started : 2021-08-15-151926
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
253            393                 1          1          1     
254            143                 1          1          1     
255            123                 1          0          0     
256            99                  1          1          1     
257            379                 1          0          0     
258            36                  1          0          0     
259            252                 1          0          0     
260            22                  1          1          1     
261            207                 1          1          1     
262            330                 1          1          1     
263            228                 1          0          0     
264            382                 1          0          0     
265            310                 1          1          0     
266            239                 1          0          0     
267            204                 1          0          1     
268            18                  1          1          1     
269            301                 1          1          1     
270            304                 1          0          0     
271            272                 1          0          1     
272            58                  1          0          0     
273            123                 1          0          0     
274            203                 1          0          0     
275            259                 1          1          0     
276            378                 1          0          0     
277            127                 1          1          1     
278            23                  1          0          0     
279            252                 1          0          0     
280            62                  1          1          1     
281            261                 1          1          1     
282            366                 1          1          1     
283            54                  1          1          1     
284            252                 1          0          0     
285            82                  1          1          1     
286            55                  1          1          1     
287            78                  1          0          0     
288            277                 1          0          0     
289            276                 1          0          0     
290            210                 1          0          0     
291            145                 1          1          1     
292            386                 1          1          1     
293            97                  1          1          1     
294            139                 1          0          0     
295            281                 1          0          0     
296            256                 1          0          0     
297            155                 1          0          0     
298            283                 1          0          0     
299            273                 1          0          0     
300            19                  1          0          1     
301            208                 1          0          1     
302            136                 1          0          0     
303            346                 1          0          0     
304            225                 1          0          1     
305            219                 1          0          0     
306            327                 1          0          1     
307            245                 1          0          0     
308            281                 1          0          0     
309            244                 1          0          0     
310            170                 1          0          0     
311            41                  1          1          0     
312            326                 1          1          0     
313            265                 1          0          0     
314            306                 1          0          0     
315            76                  1          0          0     
316            246                 1          1          1     
317            134                 1          0          1     
318            103                 1          0          1     
319            41                  1          0          0     
320            34                  1          0          0     
321            262                 1          0          0     
322            388                 1          0          0     
323            376                 1          1          1     
324            261                 1          1          1     
325            56                  1          0          0     
326            276                 1          0          0     
327            19                  1          0          1     
328            411                 1          1          1     
329            387                 1          0          0     
330            112                 1          0          0     
331            56                  1          0          0     
332            196                 1          0          0     
333            407                 1          1          1     
334            145                 1          0          1     
335            308                 1          0          0     
336            46                  1          1          1     
337            348                 1          0          0     
338            241                 1          0          0     
339            224                 1          0          0     
340            203                 1          1          0     
341            31                  1          0          0     
342            305                 1          1          1     
343            115                 1          0          1     
344            1                   1          0          0     
345            342                 1          0          0     
Prediction accuracy  = 283 out of 346 (81.79%)
--- Session ended : 2021-08-15-151926
