--- Session started : 2021-08-15-152216
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
176            322                 1          1          0     
177            250                 1          1          0     
178            274                 1          1          0     
179            327                 1          1          1     
180            240                 1          0          0     
181            18                  1          1          1     
182            104                 1          1          1     
183            53                  1          0          0     
184            202                 1          1          0     
185            142                 1          0          0     
186            330                 1          1          1     
187            138                 1          0          0     
188            325                 1          0          0     
189            216                 1          0          0     
190            265                 1          0          0     
191            127                 1          0          1     
192            230                 1          0          0     
193            362                 1          0          0     
194            242                 1          0          1     
195            261                 1          1          1     
196            48                  1          1          0     
197            90                  1          1          0     
198            369                 1          1          1     
199            122                 1          1          1     
200            366                 1          0          0     
201            351                 1          0          0     
202            103                 1          0          1     
203            256                 1          0          0     
204            118                 1          1          1     
205            127                 1          1          1     
206            297                 1          1          1     
207            62                  1          1          1     
208            138                 1          0          0     
209            271                 1          0          0     
210            171                 1          1          0     
211            194                 1          0          0     
212            348                 1          0          0     
213            259                 1          1          0     
214            135                 1          0          0     
215            17                  1          0          0     
216            216                 1          0          0     
217            152                 1          0          0     
218            360                 1          0          0     
219            196                 1          0          0     
220            362                 1          0          0     
221            45                  1          0          0     
222            143                 1          1          1     
223            61                  1          0          0     
224            230                 1          0          0     
225            14                  1          1          0     
226            312                 1          0          0     
227            230                 1          0          0     
228            24                  1          0          0     
229            326                 1          1          0     
230            326                 1          1          0     
231            83                  1          0          0     
232            264                 1          0          0     
233            163                 1          0          0     
234            84                  1          0          0     
235            286                 1          0          0     
236            265                 1          0          0     
237            156                 1          0          0     
238            202                 1          1          0     
239            83                  1          0          0     
240            37                  1          1          0     
241            108                 1          0          0     
242            138                 1          0          0     
243            37                  1          0          0     
244            81                  1          1          0     
245            341                 1          1          1     
246            224                 1          0          0     
247            64                  1          1          1     
248            349                 1          0          0     
249            138                 1          0          0     
250            108                 1          0          0     
251            373                 1          0          0     
252            23                  1          0          0     
253            204                 1          0          1     
254            204                 1          1          1     
255            147                 1          1          0     
256            275                 1          0          0     
257            362                 1          1          0     
258            197                 1          0          0     
259            155                 1          0          0     
260            339                 1          0          0     
261            75                  1          1          0     
262            203                 1          0          0     
263            341                 1          1          1     
264            101                 1          0          0     
265            186                 1          0          0     
266            349                 1          0          0     
267            230                 1          0          0     
268            245                 1          0          0     
269            64                  1          1          1     
270            52                  1          1          0     
271            324                 1          0          0     
272            375                 1          0          0     
273            45                  1          0          0     
274            94                  1          1          1     
275            339                 1          1          0     
276            237                 1          0          0     
277            64                  1          1          1     
278            103                 1          0          1     
279            73                  1          0          0     
280            270                 1          1          1     
281            168                 1          1          1     
282            21                  1          1          1     
283            332                 1          0          0     
284            242                 1          0          1     
285            377                 1          1          1     
286            307                 1          0          0     
287            225                 1          0          1     
288            121                 1          1          1     
289            212                 1          1          1     
290            324                 1          0          0     
291            303                 1          0          0     
292            163                 1          0          0     
293            168                 1          1          1     
294            133                 1          0          0     
295            217                 1          1          1     
296            157                 1          0          0     
297            103                 1          1          1     
298            272                 1          0          1     
299            119                 1          0          0     
300            61                  1          0          0     
301            143                 1          1          1     
302            250                 1          0          0     
303            312                 1          0          0     
304            190                 1          0          0     
305            155                 1          0          0     
306            171                 1          1          0     
307            138                 1          0          0     
308            343                 1          0          0     
309            91                  1          0          0     
310            373                 1          0          0     
311            147                 1          0          0     
312            361                 1          0          0     
313            335                 1          0          0     
314            211                 1          0          0     
315            216                 1          0          0     
316            259                 1          1          0     
317            382                 1          0          0     
318            252                 1          0          0     
319            99                  1          1          1     
320            83                  1          1          0     
321            306                 1          0          0     
322            17                  1          0          0     
323            197                 1          1          0     
324            232                 1          0          0     
325            378                 1          0          1     
326            354                 1          1          1     
327            180                 1          0          0     
328            109                 1          1          1     
329            270                 1          1          1     
330            208                 1          1          1     
331            240                 1          0          0     
332            362                 1          1          0     
333            225                 1          0          1     
334            267                 1          1          1     
335            212                 1          1          1     
336            84                  1          0          0     
337            89                  1          0          1     
338            351                 1          1          0     
339            76                  1          0          0     
340            103                 1          1          1     
341            306                 1          0          0     
342            83                  1          1          0     
343            230                 1          0          0     
344            240                 1          0          0     
345            171                 1          0          0     
346            212                 1          1          1     
347            18                  1          1          1     
348            245                 1          0          0     
349            256                 1          1          0     
350            25                  1          0          0     
351            130                 1          1          1     
352            199                 1          1          1     
353            191                 1          0          0     
354            264                 1          0          0     
355            84                  1          0          0     
356            245                 1          0          0     
357            250                 1          1          0     
358            209                 1          1          1     
359            209                 1          1          1     
360            220                 1          0          0     
361            64                  1          0          1     
362            285                 1          0          0     
363            332                 1          0          0     
364            48                  1          0          0     
365            284                 1          1          1     
366            233                 1          1          0     
367            366                 1          0          0     
368            264                 1          0          0     
369            119                 1          0          0     
370            101                 1          0          0     
371            0                   1          0          0     
372            256                 1          1          0     
373            204                 1          1          1     
374            6                   1          1          1     
375            152                 1          0          0     
376            155                 1          0          0     
377            216                 1          0          0     
378            205                 1          1          0     
379            366                 1          0          0     
380            162                 1          0          0     
381            179                 1          1          1     
382            216                 1          0          0     
383            105                 1          0          0     
384            40                  1          0          0     
385            59                  1          0          0     
386            82                  1          1          1     
387            18                  1          0          1     
388            367                 1          0          0     
389            263                 1          0          0     
390            76                  1          0          0     
391            53                  1          1          0     
392            297                 1          1          1     
393            319                 1          0          0     
394            245                 1          1          0     
395            265                 1          0          0     
396            127                 1          0          1     
397            41                  1          1          0     
398            179                 1          1          1     
399            110                 1          1          1     
400            217                 1          0          1     
401            19                  1          1          1     
402            252                 1          0          0     
403            281                 1          0          0     
404            343                 1          1          0     
405            219                 1          0          0     
406            245                 1          0          0     
407            157                 1          1          0     
408            66                  1          0          0     
409            119                 1          0          0     
410            373                 1          0          0     
411            359                 1          0          1     
412            343                 1          1          0     
413            327                 1          0          1     
414            103                 1          0          1     
415            247                 1          0          0     
416            135                 1          0          0     
417            143                 1          1          1     
418            326                 1          1          0     
419            219                 1          1          0     
420            216                 1          0          0     
421            89                  1          1          1     
422            202                 1          1          0     
Prediction accuracy  = 328 out of 423 (77.54%)
--- Session ended : 2021-08-15-152216
