--- Session started : 2021-08-25-090531
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
150            170                 1          1          1     
151            196                 1          0          0     
152            67                  1          1          0     
153            158                 1          0          1     
154            39                  1          0          0     
155            180                 1          0          1     
156            308                 1          1          0     
157            137                 1          1          0     
158            178                 1          1          1     
159            238                 1          0          0     
160            281                 1          1          0     
161            46                  1          1          1     
162            191                 1          0          0     
163            302                 1          1          0     
164            159                 1          0          0     
165            195                 1          0          0     
166            6                   1          0          1     
167            98                  1          0          1     
168            303                 1          0          0     
169            145                 1          0          1     
170            60                  1          0          0     
171            108                 1          1          0     
172            101                 1          0          0     
173            94                  1          0          0     
174            63                  1          0          0     
175            341                 1          1          1     
176            240                 1          0          0     
177            211                 1          1          1     
178            121                 1          0          0     
179            300                 1          0          1     
180            38                  1          1          0     
181            265                 1          0          0     
182            80                  1          0          0     
183            272                 1          0          0     
184            183                 1          0          0     
185            8                   1          0          1     
186            189                 1          0          1     
187            313                 1          0          1     
188            188                 1          0          0     
189            17                  1          0          0     
190            38                  1          0          0     
191            148                 1          0          0     
192            105                 1          1          1     
193            38                  1          0          0     
194            154                 1          0          1     
195            312                 1          0          0     
196            252                 1          0          0     
197            163                 1          1          0     
198            214                 1          0          0     
199            72                  1          0          1     
200            153                 1          0          0     
201            70                  1          1          0     
202            57                  1          1          1     
203            152                 1          0          0     
204            167                 1          0          0     
205            212                 1          0          0     
206            198                 1          0          0     
207            312                 1          0          0     
208            47                  1          1          0     
209            178                 1          1          1     
210            245                 1          1          0     
211            109                 1          0          0     
212            133                 1          1          0     
213            295                 1          1          0     
214            310                 1          1          1     
215            8                   1          1          1     
216            283                 1          0          0     
217            342                 1          1          1     
218            230                 1          0          0     
219            34                  1          0          0     
220            12                  1          1          1     
221            130                 1          0          1     
222            209                 1          0          0     
223            311                 1          0          0     
224            71                  1          0          0     
225            46                  1          0          1     
226            300                 1          1          1     
227            168                 1          1          0     
228            173                 1          0          1     
229            204                 1          0          0     
230            62                  1          0          0     
231            263                 1          0          1     
232            266                 1          0          1     
233            313                 1          1          1     
234            164                 1          0          0     
235            276                 1          0          0     
236            169                 1          0          1     
237            92                  1          0          0     
238            232                 1          0          0     
239            220                 1          0          0     
240            96                  1          0          1     
241            199                 1          1          1     
242            159                 1          0          0     
243            7                   1          0          1     
244            175                 1          0          0     
245            123                 1          1          0     
246            175                 1          0          0     
247            27                  1          1          0     
248            306                 1          0          0     
249            294                 1          0          1     
250            296                 1          1          0     
251            157                 1          0          1     
252            254                 1          0          0     
253            141                 1          1          1     
254            124                 1          1          1     
255            65                  1          0          0     
256            216                 1          0          0     
257            98                  1          1          1     
258            209                 1          0          0     
259            164                 1          0          0     
260            209                 1          0          0     
261            49                  1          0          1     
262            306                 1          1          0     
263            292                 1          0          0     
264            16                  1          0          1     
265            93                  1          0          0     
266            31                  1          0          1     
267            294                 1          0          1     
268            326                 1          1          0     
269            110                 1          1          0     
270            31                  1          1          1     
271            26                  1          0          0     
272            330                 1          1          0     
273            8                   1          0          1     
274            276                 1          0          0     
275            312                 1          0          0     
276            276                 1          0          0     
277            124                 1          0          1     
278            308                 1          0          0     
279            312                 1          0          0     
280            340                 1          0          0     
281            308                 1          0          0     
282            253                 1          0          0     
283            214                 1          0          0     
284            250                 1          0          0     
285            286                 1          0          0     
286            46                  1          1          1     
287            124                 1          0          1     
288            109                 1          0          0     
289            183                 1          0          0     
290            183                 1          0          0     
291            155                 1          1          1     
292            232                 1          0          0     
293            157                 1          1          1     
294            143                 1          0          0     
295            133                 1          1          0     
296            74                  1          0          0     
297            116                 1          0          1     
298            113                 1          0          0     
299            94                  1          0          0     
300            49                  1          0          1     
301            232                 1          1          0     
302            23                  1          0          0     
303            24                  1          0          0     
304            141                 1          0          1     
305            7                   1          0          1     
306            120                 1          0          0     
307            68                  1          0          0     
308            122                 1          1          0     
309            8                   1          1          1     
310            222                 1          0          0     
311            168                 1          0          0     
312            338                 1          1          1     
313            11                  1          0          0     
314            300                 1          0          1     
315            279                 1          0          0     
316            163                 1          0          0     
317            135                 1          1          0     
318            315                0.8         0          0     
319            231                 1          0          0     
320            172                 1          0          0     
321            124                 1          1          1     
322            39                  1          1          0     
323            301                 1          1          0     
324            216                 1          0          0     
325            237                 1          0          0     
326            38                  1          0          0     
327            209                 1          1          0     
328            284                 1          0          0     
329            263                 1          0          1     
330            241                 1          0          0     
331            145                 1          0          1     
332            342                 1          0          1     
333            308                 1          0          0     
334            312                 1          1          0     
335            172                 1          1          0     
336            192                 1          0          0     
337            74                  1          1          0     
338            114                 1          1          1     
339            324                 1          0          0     
340            325                 1          0          0     
341            337                 1          1          1     
342            137                 1          0          0     
343            174                 1          0          1     
344            212                 1          0          0     
345            168                 1          0          0     
346            108                 1          1          0     
347            27                  1          0          0     
348            175                 1          0          0     
349            186                 1          1          1     
350            327                 1          0          0     
351            246                 1          1          0     
352            182                 1          1          1     
353            324                 1          0          0     
354            278                 1          0          0     
355            48                  1          0          0     
356            131                0.8         0          0     
357            186                 1          0          1     
358            340                 1          0          0     
359            178                 1          1          1     
360            301                 1          0          0     
361            93                  1          1          0     
362            279                 1          1          0     
363            60                  1          0          0     
364            329                 1          0          1     
365            169                 1          0          1     
366            141                 1          1          1     
367            55                  1          0          1     
368            29                  1          1          1     
369            124                 1          0          1     
370            287                 1          0          0     
371            98                  1          0          1     
372            336                 1          0          1     
373            241                 1          0          0     
374            60                  1          1          0     
375            68                  1          0          0     
376            291                 1          0          0     
377            43                  1          1          0     
378            291                 1          0          0     
379            105                 1          0          1     
380            28                  1          0          0     
381            260                 1          1          1     
382            173                 1          0          1     
383            50                  1          0          1     
384            276                 1          0          0     
385            240                 1          0          0     
386            238                 1          1          0     
387            327                 1          0          0     
388            140                 1          1          1     
389            100                 1          1          0     
390            287                 1          0          0     
391            118                 1          1          0     
392            276                 1          0          0     
393            328                 1          0          1     
394            265                 1          0          0     
395            185                 1          0          1     
396            131                 1          0          0     
397            103                 1          0          0     
398            312                 1          0          0     
399            10                  1          1          1     
400            185                 1          0          1     
401            26                  1          0          0     
402            152                 1          0          0     
403            77                  1          0          1     
404            303                 1          1          0     
405            10                  1          0          1     
406            307                 1          0          1     
407            325                 1          0          0     
408            325                 1          0          0     
409            34                  1          0          0     
410            155                 1          0          1     
411            74                  1          0          0     
412            300                 1          1          1     
413            186                 1          1          1     
414            75                  1          1          0     
415            80                  1          0          0     
416            295                 1          0          0     
417            310                 1          0          1     
418            122                 1          1          0     
419            250                 1          0          0     
420            39                  1          0          0     
421            42                  1          0          0     
422            39                  1          1          0     
Prediction accuracy  = 258 out of 423 (60.99%)
--- Session ended : 2021-08-25-090531
