--- Session started : 2021-08-15-152204
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
185            64                  1          0          1     
186            56                  1          0          0     
187            75                  1          1          0     
188            108                 1          0          0     
189            34                  1          0          0     
190            133                 1          0          0     
191            362                 1          0          0     
192            206                 1          0          0     
193            58                  1          0          0     
194            383                 1          0          0     
195            118                 1          1          1     
196            22                  1          1          1     
197            337                 1          1          1     
198            152                 1          0          0     
199            134                 1          1          1     
200            170                 1          0          0     
201            55                  1          1          1     
202            142                 1          0          0     
203            355                 1          0          0     
204            55                  1          0          1     
205            373                 1          0          0     
206            40                  1          1          0     
207            84                  1          0          0     
208            305                 1          1          1     
209            172                 1          0          0     
210            32                  1          0          0     
211            267                 1          1          1     
212            378                 1          1          1     
213            103                 1          1          1     
214            382                 1          0          0     
215            378                 1          1          1     
216            0                   1          1          0     
217            359                 1          0          1     
218            72                  1          0          0     
219            310                 1          1          0     
220            176                 1          0          0     
221            23                  1          0          0     
222            311                 1          1          0     
223            366                 1          0          0     
224            326                 1          1          0     
225            57                  1          1          1     
226            35                  1          0          0     
227            127                 1          1          1     
228            314                 1          0          0     
229            19                  1          1          1     
230            40                  1          0          0     
231            146                 1          1          1     
232            117                 1          1          1     
233            225                 1          0          1     
234            362                 1          0          0     
235            378                 1          0          1     
236            110                 1          1          1     
237            100                 1          0          0     
238            6                   1          1          1     
239            217                 1          0          1     
240            147                 1          1          0     
241            84                  1          0          0     
242            205                 1          1          0     
243            315                 1          0          0     
244            126                 1          0          0     
245            83                  1          1          0     
246            359                 1          1          1     
247            128                 1          0          0     
248            29                  1          1          0     
249            311                 1          1          0     
250            81                  1          0          0     
251            139                 1          0          0     
252            90                  1          0          0     
253            31                  1          0          0     
254            337                 1          1          1     
255            270                 1          0          1     
256            366                 1          0          0     
257            77                  1          1          1     
258            232                 1          0          0     
259            338                 1          0          0     
260            316                 1          0          0     
261            141                 1          1          1     
262            284                 1          1          1     
263            322                 1          0          0     
264            195                 1          1          1     
265            133                 1          0          0     
266            324                 1          0          0     
267            342                 1          0          0     
268            206                 1          0          0     
269            228                 1          0          0     
270            50                  1          0          0     
271            366                 1          0          0     
272            325                 1          0          0     
273            76                  1          0          0     
274            357                 1          1          1     
275            226                 1          0          0     
276            52                  1          1          0     
277            142                 1          1          0     
278            230                 1          0          0     
279            252                 1          0          0     
280            138                 1          0          0     
281            301                 1          1          1     
282            55                  1          0          1     
283            204                 1          0          1     
284            52                  1          1          0     
285            59                  1          0          0     
286            334                 1          0          0     
287            148                 1          0          0     
288            359                 1          1          1     
289            101                 1          0          0     
290            234                 1          0          0     
291            366                 1          0          0     
292            366                 1          0          0     
293            343                 1          1          0     
294            183                 1          0          0     
295            179                 1          1          1     
296            114                 1          0          0     
297            264                 1          0          0     
298            264                 1          1          0     
299            309                 1          1          1     
300            12                  1          1          1     
301            378                 1          1          1     
302            220                 1          0          0     
303            55                  1          0          1     
304            56                  1          0          0     
305            12                  1          1          1     
306            64                  1          0          1     
307            248                 1          0          0     
308            13                  1          0          0     
309            36                  1          0          0     
310            84                  1          0          0     
311            304                 1          0          0     
312            142                 1          1          0     
313            264                 1          0          0     
314            127                 1          0          1     
315            195                 1          1          1     
316            219                 1          1          0     
317            225                 1          0          1     
318            19                  1          1          1     
319            152                 1          0          0     
320            131                 1          0          0     
321            67                  1          0          0     
322            48                  1          0          0     
323            23                  1          0          0     
324            94                  1          1          1     
325            195                 1          1          1     
326            282                 1          0          0     
327            252                 1          0          0     
328            296                 1          0          0     
329            224                 1          0          0     
330            40                  1          0          0     
331            233                 1          0          0     
332            50                  1          1          0     
333            376                 1          1          1     
334            353                 1          1          0     
335            155                 1          0          0     
336            141                 1          1          1     
337            284                 1          1          1     
338            256                 1          0          0     
339            225                 1          0          1     
340            178                 1          0          1     
341            219                 1          1          0     
342            238                 1          0          0     
343            225                 1          1          1     
344            350                 1          1          1     
345            246                 1          1          1     
346            119                 1          0          0     
347            204                 1          0          1     
348            332                 1          0          0     
349            106                 1          1          1     
350            238                 1          0          0     
351            53                  1          0          0     
352            360                 1          0          0     
353            379                 1          1          1     
354            180                 1          0          0     
355            277                 1          0          0     
356            376                 1          1          1     
357            43                  1          0          0     
358            369                 1          1          1     
359            134                 1          0          1     
360            355                 1          0          0     
361            204                 1          0          1     
362            294                 1          0          0     
363            319                 1          0          0     
364            259                 1          0          0     
365            319                 1          0          0     
366            232                 1          1          0     
367            312                 1          0          0     
368            195                 1          1          1     
369            92                  1          1          1     
370            178                 1          1          1     
371            369                 1          1          1     
372            331                 1          1          1     
373            379                 1          1          1     
374            373                 1          0          0     
375            183                 1          0          0     
376            120                 1          0          0     
377            111                 1          0          0     
378            241                 1          0          0     
379            295                 1          0          0     
380            75                  1          1          0     
381            366                 1          0          0     
382            202                 1          0          0     
383            140                 1          0          0     
384            225                 1          1          1     
385            296                 1          1          0     
386            310                 1          0          0     
387            313                 1          0          0     
388            41                  1          1          0     
389            205                 1          1          0     
390            348                 1          0          0     
391            151                 1          0          1     
392            81                  1          1          0     
393            220                 1          0          0     
394            123                 1          0          0     
395            276                 1          0          0     
396            83                  1          1          0     
397            278                 1          0          0     
398            132                 1          0          0     
399            183                 1          0          0     
400            203                 1          1          0     
401            132                 1          0          0     
402            195                 1          1          1     
403            383                 1          0          0     
404            56                  1          0          0     
405            225                 1          0          1     
406            35                  1          1          0     
407            313                 1          0          0     
408            172                 1          0          0     
409            188                 1          0          0     
410            350                 1          1          1     
411            240                 1          0          0     
412            108                 1          0          0     
413            31                  1          0          0     
414            326                 1          1          0     
415            64                  1          0          1     
416            55                  1          0          1     
417            376                 1          1          1     
418            252                 1          0          0     
419            232                 1          1          0     
420            318                 1          0          0     
421            326                 1          1          0     
422            278                 1          0          0     
Prediction accuracy  = 334 out of 423 (78.96%)
--- Session ended : 2021-08-15-152204
