--- Session started : 2021-08-15-152215
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
Number         Record         Measure     Outcome     Outcome     
0              132                 1          0          0     
1              185                 1          0          0     
2              63                  1          0          0     
3              353                 1          1          0     
4              294                 1          0          0     
5              70                  1          0          0     
6              34                  1          0          0     
7              220                 1          0          0     
8              18                  1          1          1     
9              208                 1          1          1     
10             203                 1          1          0     
11             95                  1          0          0     
12             372                 1          0          0     
13             32                  1          0          0     
14             383                 1          0          0     
15             159                 1          1          1     
16             337                 1          1          1     
17             230                 1          0          0     
18             55                  1          0          1     
19             37                  1          0          0     
20             52                  1          1          0     
21             16                  1          0          0     
22             145                 1          0          1     
23             324                 1          0          0     
24             346                 1          1          1     
25             316                 1          0          0     
26             119                 1          0          0     
27             137                 1          0          0     
28             127                 1          1          1     
29             311                 1          0          0     
30             265                 1          0          0     
31             224                 1          0          0     
32             205                 1          0          0     
33             50                  1          0          0     
34             143                 1          1          1     
35             186                 1          1          0     
36             208                 1          0          1     
37             322                 1          0          0     
38             252                 1          0          0     
39             336                 1          0          0     
40             137                 1          0          0     
41             346                 1          1          1     
42             108                 1          0          0     
43             284                 1          1          1     
44             276                 1          0          0     
45             244                 1          0          0     
46             157                 1          1          0     
47             196                 1          0          0     
48             218                 1          1          0     
49             40                  1          1          0     
50             23                  1          0          0     
51             127                 1          0          1     
52             87                  1          1          1     
53             262                 1          0          0     
54             246                 1          1          1     
55             362                 1          0          0     
56             110                 1          1          1     
57             273                 1          0          0     
58             245                 1          0          0     
59             271                 1          0          0     
60             303                 1          0          0     
61             203                 1          1          0     
62             180                 1          0          0     
63             180                 1          0          0     
64             36                  1          0          0     
65             108                 1          1          0     
66             6                   1          1          1     
67             85                  1          1          1     
68             40                  1          0          0     
69             383                 1          0          0     
70             17                  1          0          0     
71             278                 1          0          0     
72             355                 1          0          0     
73             326                 1          1          0     
74             216                 1          0          0     
75             311                 1          0          0     
76             237                 1          0          0     
77             89                  1          1          1     
78             53                  1          1          0     
79             64                  1          0          1     
80             98                  1          1          1     
81             304                 1          0          0     
82             153                 1          0          0     
83             301                 1          1          1     
84             219                 1          0          0     
85             294                 1          0          0     
86             184                 1          0          1     
87             110                 1          0          1     
88             29                  1          0          0     
89             70                  1          0          0     
90             314                 1          0          0     
91             59                  1          0          0     
92             127                 1          0          1     
93             326                 1          1          0     
94             132                 1          0          0     
95             205                 1          0          0     
96             304                 1          0          0     
97             219                 1          0          0     
98             351                 1          1          0     
99             274                 1          0          0     
100            338                 1          0          0     
101            64                  1          1          1     
102            103                 1          0          1     
103            88                  1          1          1     
104            15                  1          1          1     
105            365                 1          1          1     
106            289                 1          1          1     
107            304                 1          0          0     
108            220                 1          0          0     
109            121                 1          1          1     
110            55                  1          1          1     
111            209                 1          1          1     
112            343                 1          1          0     
113            205                 1          0          0     
114            197                 1          0          0     
115            256                 1          1          0     
116            55                  1          1          1     
117            367                 1          1          0     
118            285                 1          0          0     
119            292                 1          0          0     
120            343                 1          1          0     
121            133                 1          0          0     
122            275                 1          0          0     
123            244                 1          0          0     
124            353                 1          0          0     
125            185                 1          0          0     
126            325                 1          0          0     
127            379                 1          0          1     
128            376                 1          1          1     
129            285                 1          0          0     
130            115                 1          0          1     
131            297                 1          1          1     
132            324                 1          0          0     
133            51                  1          0          0     
134            226                 1          0          0     
135            284                 1          1          1     
136            86                  1          0          0     
137            343                 1          1          0     
138            25                  1          0          0     
139            281                 1          0          0     
140            181                 1          0          1     
141            202                 1          0          0     
142            82                  1          1          1     
143            130                 1          1          1     
144            343                 1          1          0     
145            206                 1          0          0     
146            99                  1          1          1     
147            245                 1          0          0     
148            170                 1          0          0     
149            319                 1          0          0     
150            27                  1          0          0     
151            205                 1          1          0     
152            204                 1          0          1     
153            102                 1          0          0     
154            230                 1          0          0     
155            220                 1          0          0     
156            27                  1          0          0     
157            355                 1          0          0     
158            261                 1          1          1     
159            265                 1          0          0     
160            138                 1          0          0     
161            67                  1          1          0     
162            259                 1          1          0     
163            17                  1          0          0     
164            41                  1          1          0     
165            47                  1          0          0     
166            362                 1          0          0     
167            48                  1          0          0     
168            104                 1          1          1     
169            209                 1          1          1     
170            73                  1          0          0     
171            14                  1          0          0     
172            129                 1          1          1     
173            205                 1          0          0     
174            73                  1          0          0     
175            154                 1          1          1     
176            337                 1          1          1     
177            67                  1          0          0     
178            322                 1          1          0     
179            284                 1          1          1     
180            168                 1          1          1     
181            319                 1          0          0     
182            364                 1          0          0     
183            304                 1          0          0     
184            351                 1          0          0     
185            337                 1          1          1     
186            232                 1          1          0     
187            203                 1          0          0     
188            56                  1          0          0     
189            103                 1          1          1     
190            67                  1          0          0     
191            329                 1          0          1     
192            55                  1          0          1     
193            56                  1          0          0     
194            110                 1          0          1     
195            262                 1          0          0     
196            367                 1          0          0     
197            111                 1          0          0     
198            351                 1          1          0     
199            89                  1          1          1     
200            265                 1          0          0     
201            350                 1          0          1     
202            176                 1          0          0     
203            224                 1          0          0     
204            167                 1          0          0     
205            16                  1          0          0     
206            134                 1          1          1     
207            6                   1          1          1     
208            245                 1          0          0     
209            89                  1          1          1     
210            343                 1          1          0     
211            312                 1          0          0     
212            93                  1          1          1     
213            310                 1          0          0     
214            258                 1          0          0     
215            230                 1          0          0     
216            53                  1          0          0     
217            280                 1          1          1     
218            319                 1          0          0     
219            179                 1          1          1     
220            265                 1          0          0     
221            97                  1          0          1     
222            237                 1          0          0     
223            108                 1          0          0     
224            41                  1          1          0     
225            111                 1          0          0     
226            180                 1          0          0     
227            257                 1          1          1     
228            274                 1          1          0     
229            180                 1          0          0     
230            243                 1          0          0     
231            197                 1          0          0     
232            225                 1          1          1     
233            216                 1          0          0     
234            103                 1          1          1     
235            103                 1          0          1     
236            179                 1          1          1     
237            343                 1          1          0     
238            234                 1          0          0     
239            302                 1          0          0     
240            230                 1          0          0     
241            285                 1          0          0     
242            138                 1          0          0     
243            192                 1          0          0     
244            206                 1          0          0     
245            122                 1          1          1     
246            112                 1          0          0     
247            136                 1          0          0     
248            292                 1          1          0     
249            162                 1          0          0     
250            359                 1          0          1     
251            232                 1          1          0     
252            256                 1          0          0     
253            184                 1          0          1     
254            311                 1          0          0     
255            142                 1          0          0     
256            250                 1          0          0     
257            322                 1          0          0     
258            257                 1          1          1     
259            165                 1          0          0     
260            304                 1          0          0     
261            68                  1          0          0     
262            257                 1          1          1     
263            255                 1          0          0     
264            95                  1          0          0     
265            299                 1          1          0     
266            172                 1          0          0     
267            203                 1          0          0     
268            40                  1          1          0     
269            256                 1          0          0     
270            92                  1          1          1     
271            262                 1          0          0     
272            109                 1          0          1     
273            217                 1          1          1     
274            262                 1          0          0     
275            134                 1          1          1     
276            374                 1          1          1     
277            234                 1          0          0     
278            375                 1          0          0     
279            230                 1          0          0     
280            180                 1          0          0     
281            373                 1          0          0     
282            310                 1          0          0     
283            253                 1          0          0     
284            369                 1          1          1     
285            151                 1          1          1     
286            202                 1          0          0     
287            367                 1          0          0     
288            355                 1          1          0     
289            56                  1          0          0     
290            178                 1          0          1     
291            324                 1          0          0     
292            129                 1          1          1     
293            326                 1          1          0     
294            218                 1          1          0     
295            216                 1          0          0     
296            49                  1          1          1     
297            48                  1          1          0     
298            249                 1          0          0     
299            90                  1          0          0     
300            36                  1          0          0     
301            28                  1          0          0     
