--- Session started : 2021-08-25-090526
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
247            107                 1          1          0     
248            134                 1          0          1     
249            92                  1          0          0     
250            91                  1          0          1     
251            148                 1          0          0     
252            141                 1          0          1     
253            119                 1          0          0     
254            144                 1          0          1     
255            266                 1          0          1     
256            92                  1          0          0     
257            98                  1          0          0     
258            305                 1          0          0     
259            1                   1          0          0     
260            48                  1          0          1     
261            344                 1          0          0     
262            280                 1          1          1     
263            92                  1          0          0     
264            200                 1          1          0     
265            143                 1          0          1     
266            234                 1          0          0     
267            33                  1          1          0     
268            265                 1          1          0     
269            341                 1          0          0     
270            281                 1          0          0     
271            97                  1          0          0     
272            267                 1          0          0     
273            243                 1          0          0     
274            233                 1          1          0     
275            137                 1          0          1     
276            258                 1          0          0     
277            188                 1          1          1     
278            64                  1          1          0     
279            242                 1          0          0     
280            168                 1          0          0     
281            211                 1          0          1     
282            45                  1          1          1     
283            325                 1          0          0     
284            28                  1          0          0     
285            52                  1          0          0     
286            235                 1          0          0     
287            220                 1          1          0     
288            168                 1          0          0     
289            153                 1          1          0     
290            248                 1          1          0     
291            40                  1          1          1     
292            110                 1          0          0     
293            40                  1          1          1     
294            327                 1          0          1     
295            79                  1          0          0     
296            217                 1          0          0     
297            14                  1          0          1     
298            81                  1          1          1     
299            106                 1          0          0     
300            336                 1          0          1     
301            97                  1          0          0     
302            180                 1          0          1     
303            54                  1          0          1     
304            340                 1          1          1     
305            320                 1          0          0     
306            185                 1          1          1     
307            214                 1          0          0     
308            234                 1          0          0     
309            185                 1          0          1     
310            298                 1          0          0     
311            282                 1          0          0     
312            130                 1          0          1     
313            147                 1          0          1     
314            143                 1          1          1     
315            115                 1          1          0     
316            279                 1          1          1     
317            114                 1          1          1     
318            39                  1          0          0     
319            155                 1          0          1     
320            164                 1          0          1     
321            280                 1          1          1     
322            227                 1          0          0     
323            10                  1          1          1     
324            81                  1          0          1     
325            221                 1          0          0     
326            33                  1          0          0     
327            341                 1          0          0     
328            91                  1          0          1     
329            77                  1          0          0     
330            46                  1          1          0     
331            313                 1          0          0     
332            28                  1          0          0     
333            280                 1          0          1     
334            241                 1          0          0     
335            309                 1          0          0     
336            92                  1          0          0     
337            60                  1          0          0     
338            64                  1          1          0     
339            337                 1          1          1     
340            144                 1          0          1     
341            151                 1          0          1     
342            220                 1          1          0     
343            231                 1          1          1     
344            153                 1          0          0     
345            117                 1          1          0     
346            127                 1          0          0     
347            195                 1          0          0     
348            265                 1          1          0     
349            91                  1          1          1     
350            190                 1          0          0     
351            53                  1          0          1     
352            74                  1          0          0     
353            320                 1          0          0     
354            336                 1          0          1     
355            148                 1          1          0     
356            60                  1          0          0     
357            211                 1          0          1     
358            34                  1          0          0     
359            284                 1          1          1     
360            209                 1          0          0     
361            151                 1          0          1     
362            332                 1          0          1     
363            118                 1          1          1     
364            279                 1          0          1     
365            96                  1          1          1     
366            167                 1          0          1     
367            30                  1          0          0     
368            280                 1          0          1     
369            81                  1          0          1     
370            48                  1          1          1     
371            92                  1          0          0     
372            132                 1          0          0     
373            193                 1          0          0     
374            280                 1          0          1     
375            113                 1          1          0     
376            173                 1          1          0     
377            204                 1          0          0     
378            126                 1          0          0     
379            173                 1          1          0     
380            203                 1          1          1     
381            298                 1          1          0     
382            179                 1          1          1     
383            164                0.9         0          1     
384            45                  1          0          1     
385            144                 1          0          1     
386            209                 1          0          0     
387            17                  1          0          0     
388            284                 1          1          1     
389            263                 1          0          0     
390            264                 1          0          0     
391            212                 1          0          0     
392            279                 1          1          1     
393            51                  1          0          0     
394            292                 1          0          0     
395            81                  1          1          1     
396            229                 1          0          0     
397            334                 1          1          1     
398            56                  1          1          1     
399            34                  1          0          0     
400            1                   1          0          0     
401            265                 1          1          0     
402            128                 1          0          1     
403            194                 1          0          0     
404            296                 1          1          0     
405            181                 1          0          0     
406            134                 1          0          1     
407            137                 1          0          1     
408            145                 1          0          0     
409            70                  1          0          0     
410            222                 1          1          0     
411            327                 1          1          1     
412            279                 1          0          1     
413            227                 1          0          0     
414            93                  1          1          0     
415            226                 1          0          1     
416            102                 1          0          0     
417            265                 1          1          0     
418            222                 1          1          0     
419            175                 1          1          0     
420            227                 1          0          0     
421            112                 1          0          0     
422            267                 1          0          0     
Prediction accuracy  = 271 out of 423 (64.07%)
--- Session ended : 2021-08-25-090526
