--- Session started : 2021-08-19-170137
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
274            325                 1          1          0     
275            232                 1          0          0     
276            7                   1          1          1     
277            268                 1          1          1     
278            311                 1          1          0     
279            175                 1          0          0     
280            86                  1          0          0     
281            142                 1          0          1     
282            155                 1          0          0     
283            323                 1          0          0     
284            215                 1          1          1     
285            120                 1          1          1     
286            208                 1          1          0     
287            245                 1          0          0     
288            185                 1          0          0     
289            275                 1          1          1     
290            281                 1          0          0     
291            218                 1          1          0     
292            262                 1          1          1     
293            172                 1          1          0     
294            265                 1          1          1     
295            280                 1          1          0     
296            34                  1          0          0     
297            295                 1          0          1     
298            269                 1          1          0     
299            119                 1          1          0     
300            157                 1          0          0     
301            337                 1          0          0     
302            323                 1          1          0     
303            23                  1          1          1     
304            8                   1          0          0     
305            240                 1          1          0     
306            57                  1          0          0     
307            61                  1          1          0     
308            32                  1          0          0     
309            341                 1          0          0     
310            220                 1          0          1     
311            152                 1          1          1     
312            80                  1          1          1     
313            90                  1          1          0     
314            271                 1          1          0     
315            26                  1          0          0     
316            142                 1          1          1     
317            30                  1          1          0     
318            108                 1          1          1     
319            61                  1          1          0     
320            171                 1          0          0     
321            61                  1          0          0     
322            151                 1          0          1     
323            40                  1          0          0     
324            316                 1          0          0     
325            172                 1          1          0     
326            91                  1          0          1     
327            105                 1          0          0     
328            221                 1          0          0     
329            205                 1          0          0     
330            340                 1          0          0     
331            171                 1          0          0     
332            253                 1          0          0     
333            48                  1          0          0     
334            175                 1          0          0     
335            179                 1          0          0     
336            267                 1          1          1     
337            139                 1          1          1     
338            173                 1          1          1     
339            333                 1          0          1     
340            143                 1          1          0     
341            136                 1          0          1     
342            127                 1          1          0     
343            185                 1          0          0     
344            327                 1          0          0     
345            80                  1          0          1     
346            288                 1          1          0     
347            161                 1          0          0     
348            75                  1          1          1     
349            171                 1          0          0     
350            265                 1          1          1     
351            8                   1          0          0     
352            235                 1          0          0     
353            282                 1          1          0     
354            112                 1          0          0     
355            277                 1          1          0     
356            243                 1          0          1     
357            271                 1          0          0     
358            85                  1          0          0     
359            24                  1          0          0     
360            24                  1          0          0     
361            220                 1          1          1     
362            161                 1          0          0     
363            13                  1          0          0     
364            241                 1          1          1     
365            330                 1          0          0     
366            121                 1          0          0     
367            200                 1          0          0     
368            235                 1          0          0     
369            328                 1          0          0     
370            84                  1          0          1     
371            254                 1          0          0     
372            37                  1          1          0     
373            106                 1          0          0     
374            209                 1          0          0     
375            228                 1          1          0     
376            273                 1          1          1     
377            63                  1          1          0     
378            32                  1          0          0     
379            326                 1          0          1     
380            187                 1          0          0     
381            288                 1          0          0     
382            99                  1          0          0     
383            316                 1          1          0     
384            161                 1          0          0     
385            297                 1          1          0     
386            18                  1          0          0     
387            91                  1          0          1     
388            184                 1          0          1     
389            30                  1          0          0     
390            229                 1          0          0     
391            7                   1          0          1     
392            70                  1          0          0     
393            234                 1          0          0     
394            31                  1          1          0     
395            85                  1          0          0     
396            211                 1          0          0     
397            229                 1          0          0     
398            139                 1          0          1     
399            35                  1          1          1     
400            40                  1          0          0     
401            82                  1          0          0     
402            143                 1          1          0     
403            295                 1          0          1     
404            176                 1          1          0     
405            308                 1          0          0     
406            3                   1          0          0     
407            205                 1          0          0     
408            282                 1          0          0     
409            222                 1          0          0     
410            105                 1          1          0     
411            281                 1          1          0     
412            288                 1          0          0     
413            277                 1          0          0     
414            218                 1          0          0     
415            221                 1          0          0     
416            212                 1          0          1     
417            341                 1          1          0     
418            202                 1          0          0     
419            318                 1          1          1     
420            151                 1          0          1     
421            272                 1          0          0     
422            45                  1          0          0     
Prediction accuracy  = 273 out of 423 (64.54%)
--- Session ended : 2021-08-19-170138
