--- Session started : 2021-08-19-170135
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
328            152                 1          0          0     
329            141                 1          0          0     
330            73                  1          0          0     
331            337                 1          0          0     
332            308                 1          0          0     
333            47                  1          0          0     
334            268                 1          0          0     
335            199                 1          0          0     
336            71                  1          0          0     
337            154                 1          0          0     
338            20                  1          0          1     
339            103                 1          0          0     
340            48                  1          1          0     
341            252                 1          0          1     
342            129                 1          1          0     
343            138                 1          0          0     
344            335                 1          1          1     
345            121                 1          0          0     
346            79                  1          0          1     
347            39                  1          0          0     
348            137                 1          1          0     
349            289                 1          0          0     
350            303                 1          1          0     
351            169                 1          0          0     
352            307                 1          0          1     
353            177                 1          0          1     
354            79                  1          1          1     
355            86                  1          1          0     
356            325                 1          0          0     
357            74                  1          0          0     
358            177                 1          0          1     
359            82                  1          0          0     
360            180                 1          0          0     
361            72                  1          0          0     
362            299                 1          0          0     
363            291                 1          0          0     
364            141                 1          1          0     
365            183                 1          0          1     
366            82                  1          0          0     
367            206                 1          1          1     
368            81                  1          1          0     
369            158                 1          0          0     
370            78                  1          0          0     
371            152                 1          0          0     
372            246                 1          0          0     
373            43                 0.9         0          0     
374            113                 1          0          0     
375            299                 1          0          0     
376            193                 1          0          0     
377            238                 1          0          0     
378            153                 1          1          0     
379            304                 1          0          0     
380            83                  1          1          1     
381            319                 1          0          0     
382            63                  1          1          1     
383            304                 1          0          0     
384            90                  1          0          1     
385            306                 1          1          0     
386            175                 1          0          0     
387            238                 1          0          0     
388            160                 1          0          0     
389            193                 1          1          0     
390            34                  1          1          0     
391            161                 1          0          1     
392            307                 1          0          1     
393            133                 1          1          0     
394            300                 1          0          1     
395            43                  1          0          0     
396            48                  1          0          0     
397            180                 1          0          0     
398            246                 1          1          0     
399            214                 1          1          0     
400            152                 1          0          0     
401            337                 1          0          0     
402            265                 1          1          1     
403            338                 1          1          1     
404            274                 1          0          1     
405            97                  1          0          0     
406            34                  1          1          0     
407            138                 1          0          0     
408            313                 1          1          1     
409            159                 1          1          0     
410            71                  1          1          0     
411            39                  1          0          0     
412            306                 1          1          0     
413            35                  1          1          0     
414            21                  1          0          1     
415            136                 1          1          1     
416            145                 1          0          1     
417            65                  1          0          0     
418            127                 1          0          1     
419            123                 1          0          0     
420            26                  1          1          1     
421            57                  1          0          0     
422            232                 1          0          1     
Prediction accuracy  = 259 out of 423 (61.23%)
--- Session ended : 2021-08-19-170135
