--- Session started : 2021-08-19-170142
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
303            203                 1          0          0     
304            169                 1          0          0     
305            344                 1          0          1     
306            299                 1          0          0     
307            171                 1          0          0     
308            323                 1          0          0     
309            257                 1          0          0     
310            109                 1          0          0     
311            87                  1          0          0     
312            344                 1          1          1     
313            211                 1          0          0     
314            87                  1          1          0     
315            219                 1          0          0     
316            137                 1          0          0     
317            115                 1          1          0     
318            140                 1          1          1     
319            180                 1          0          0     
320            262                 1          1          0     
321            142                 1          0          1     
322            200                 1          0          1     
323            55                  1          1          0     
324            235                 1          0          0     
325            194                 1          0          0     
326            167                 1          0          0     
327            170                 1          0          0     
328            188                 1          0          1     
329            186                 1          0          0     
330            124                 1          0          0     
331            263                 1          0          1     
332            136                 1          0          0     
333            105                 1          0          1     
334            342                 1          1          1     
335            239                 1          1          0     
336            95                  1          0          0     
337            188                 1          0          1     
338            39                  1          0          0     
339            197                 1          0          0     
340            254                 1          1          1     
341            240                 1          1          0     
342            173                 1          0          0     
343            140                 1          0          1     
344            296                 1          1          1     
345            226                 1          0          0     
346            190                 1          1          0     
347            196                 1          1          1     
348            95                  1          0          0     
349            281                 1          1          0     
350            94                  1          0          0     
351            162                 1          1          1     
352            240                 1          0          0     
353            129                 1          0          0     
354            195                 1          0          1     
355            182                 1          0          0     
356            272                 1          0          0     
357            143                 1          1          0     
358            52                  1          1          0     
359            159                 1          1          0     
360            95                  1          0          0     
361            48                  1          1          0     
362            204                 1          0          0     
363            338                 1          1          1     
364            187                 1          0          0     
365            129                 1          0          0     
366            296                 1          0          1     
367            81                  1          0          0     
368            246                 1          0          0     
369            85                  1          0          0     
370            309                 1          0          0     
371            196                 1          1          1     
372            11                  1          0          1     
373            248                 1          0          0     
374            321                 1          1          1     
375            233                 1          1          1     
376            171                 1          0          0     
377            54                  1          1          1     
378            331                 1          0          1     
379            115                 1          1          0     
380            342                 1          1          1     
381            47                  1          0          0     
382            277                 1          1          1     
383            98                  1          1          0     
384            40                  1          0          1     
385            2                   1          0          1     
386            153                 1          0          0     
387            106                 1          0          0     
388            178                 1          0          0     
389            205                 1          0          0     
390            75                  1          0          0     
391            48                  1          0          0     
392            265                 1          0          0     
393            80                  1          0          0     
394            190                 1          0          0     
395            326                 1          0          0     
396            147                 1          1          1     
397            212                 1          1          1     
398            54                  1          1          1     
399            166                 1          0          0     
400            315                 1          1          0     
401            135                 1          0          0     
402            201                 1          1          1     
403            132                 1          0          0     
404            105                 1          1          1     
405            193                 1          0          1     
406            70                  1          0          0     
407            228                 1          0          1     
408            88                  1          0          1     
409            54                  1          0          1     
410            11                  1          0          1     
411            51                  1          0          0     
412            343                 1          0          0     
413            343                 1          1          0     
414            340                 1          1          1     
415            21                  1          0          1     
416            80                  1          0          0     
417            227                 1          0          0     
418            275                 1          1          0     
419            97                  1          0          1     
420            236                 1          0          0     
421            233                 1          1          1     
422            121                 1          0          0     
Prediction accuracy  = 269 out of 423 (63.59%)
--- Session ended : 2021-08-19-170142
