--- Session started : 2021-08-15-145708
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
120            351                 1          0          0     
121            36                  1          0          0     
122            311                 1          0          0     
123            326                 1          1          0     
124            258                 1          0          0     
125            225                 1          1          1     
126            203                 1          0          0     
127            361                 1          0          0     
128            327                 1          0          1     
129            237                 1          0          0     
130            360                 1          0          0     
131            100                 1          0          0     
132            379                 1          1          1     
133            340                 1          1          1     
134            230                 1          0          0     
135            57                  1          1          1     
136            233                 1          1          0     
137            326                 1          1          0     
138            24                  1          0          0     
139            368                 1          0          0     
140            344                 1          1          1     
141            312                 1          0          0     
142            168                 1          0          1     
143            44                  1          0          0     
144            383                 1          0          0     
145            209                 1          1          1     
146            152                 1          0          0     
147            261                 1          1          1     
148            83                  1          1          0     
149            143                 1          0          1     
150            183                 1          0          0     
151            0                   1          0          0     
152            297                 1          1          1     
153            343                 1          1          0     
154            37                  1          0          0     
155            33                  1          0          0     
156            307                 1          0          0     
157            225                 1          0          1     
158            382                 1          1          0     
159            225                 1          1          1     
160            298                 1          0          0     
161            319                 1          0          0     
162            375                 1          1          0     
163            145                 1          1          1     
164            234                 1          0          0     
165            94                  1          1          1     
166            179                 1          1          1     
167            258                 1          0          0     
168            230                 1          0          0     
169            184                 1          1          1     
170            368                 1          0          0     
171            369                 1          1          1     
172            126                 1          0          0     
173            68                  1          0          0     
174            257                 1          0          1     
175            375                 1          1          0     
176            169                 1          0          1     
177            307                 1          0          0     
178            178                 1          1          1     
179            212                 1          1          1     
180            262                 1          0          0     
181            203                 1          0          0     
182            192                 1          1          0     
183            4                   1          0          1     
184            145                 1          0          1     
185            189                 1          0          0     
186            378                 1          1          1     
187            171                 1          1          0     
188            340                 1          1          1     
189            225                 1          1          1     
190            0                   1          0          0     
191            299                 1          1          0     
192            48                  1          1          0     
193            158                 1          1          1     
194            64                  1          0          1     
195            36                  1          0          0     
196            353                 1          0          0     
197            157                 1          0          0     
198            141                 1          0          1     
199            84                  1          0          0     
200            250                 1          1          0     
201            37                 0.9         0          0     
202            355                 1          0          0     
203            219                 1          1          0     
204            87                  1          1          1     
205            121                 1          1          1     
206            248                 1          0          0     
207            363                 1          0          0     
208            115                 1          0          1     
209            141                 1          0          1     
210            85                  1          1          1     
211            350                 1          0          1     
212            119                 1          0          0     
213            344                 1          1          1     
214            202                 1          0          0     
215            261                 1          1          1     
216            27                  1          0          0     
217            263                 1          0          0     
218            108                 1          0          0     
219            324                 1          0          0     
220            274                 1          1          0     
221            319                 1          0          0     
222            33                  1          0          0     
223            36                  1          0          0     
224            245                 1          1          0     
225            236                 1          0          0     
226            57                  1          1          1     
227            303                 1          0          0     
228            234                 1          0          0     
229            176                 1          0          0     
230            301                 1          1          1     
231            176                 1          0          0     
232            108                 1          0          0     
233            230                 1          0          0     
234            40                  1          1          0     
235            4                   1          1          1     
236            342                 1          0          0     
237            209                 1          0          1     
238            75                  1          1          0     
239            152                 1          0          0     
240            75                  1          1          0     
241            347                 1          1          1     
242            301                 1          1          1     
243            247                 1          0          0     
244            300                 1          0          0     
245            64                  1          0          1     
246            168                 1          1          1     
247            101                 1          0          0     
248            274                 1          1          0     
249            84                  1          0          0     
250            326                 1          1          0     
251            207                 1          1          1     
252            49                  1          1          1     
253            84                  1          0          0     
254            263                 1          0          0     
255            116                 1          0          0     
256            164                 1          0          0     
257            49                  1          1          1     
258            67                  1          1          0     
259            366                 1          0          0     
260            349                 1          0          0     
261            41                  1          0          0     
262            152                 1          0          0     
263            307                 1          1          0     
264            131                 1          1          0     
265            305                 1          1          1     
266            138                 1          0          0     
267            329                 1          1          1     
268            157                 1          1          0     
269            164                 1          0          0     
270            250                 1          1          0     
271            62                  1          1          1     
272            326                 1          1          0     
273            162                 1          0          0     
274            307                 1          0          0     
275            326                 1          0          0     
276            225                 1          0          1     
277            115                 1          1          1     
278            260                 1          0          0     
279            124                 1          0          0     
280            378                 1          1          1     
281            343                 1          1          0     
282            183                 1          0          0     
283            358                 1          0          0     
284            349                 1          0          0     
285            68                  1          0          0     
286            33                  1          0          0     
287            327                 1          1          1     
288            23                  1          0          0     
289            215                 1          0          0     
290            33                  1          0          0     
291            350                 1          0          1     
292            67                  1          0          0     
293            350                 1          1          1     
294            348                 1          0          0     
295            326                 1          1          0     
296            167                 1          0          0     
297            225                 1          0          1     
298            369                 1          1          1     
299            209                 1          1          1     
300            264                 1          0          0     
301            358                 1          0          0     
302            100                 1          1          0     
303            264                 1          0          0     
304            205                 1          0          0     
305            299                 1          0          0     
306            48                  1          1          0     
307            191                 1          0          0     
308            144                 1          0          0     
309            362                 1          0          0     
310            264                 1          1          0     
311            373                 1          0          0     
312            23                  1          0          0     
313            109                 1          0          1     
314            59                  1          0          0     
315            33                  1          0          0     
316            232                 1          0          0     
317            127                 1          0          1     
318            335                 1          1          0     
319            36                  1          0          0     
320            147                 1          1          0     
321            99                  1          1          1     
322            37                  1          1          0     
323            342                 1          0          0     
324            33                  1          0          0     
325            181                 1          0          1     
326            124                 1          0          0     
327            225                 1          0          1     
328            145                 1          0          1     
329            341                 1          1          1     
330            122                 1          1          1     
331            225                 1          0          1     
332            17                  1          0          0     
333            81                  1          1          0     
334            153                 1          0          0     
335            219                 1          0          0     
336            139                 1          0          0     
337            171                 1          0          0     
338            99                  1          1          1     
339            246                 1          1          1     
340            242                 1          1          1     
341            230                 1          0          0     
342            262                 1          0          0     
343            67                  1          1          0     
344            100                 1          0          0     
345            47                  1          0          0     
346            203                 1          0          0     
347            134                 1          1          1     
348            93                  1          1          1     
349            271                 1          0          0     
350            335                 1          0          0     
351            89                  1          0          1     
352            89                  1          1          1     
353            121                 1          1          1     
354            373                 1          0          0     
355            21                  1          1          1     
356            275                 1          0          0     
357            197                 1          0          0     
358            358                 1          0          0     
359            147                 1          1          0     
360            211                 1          0          0     
361            152                 1          0          0     
362            1                   1          0          0     
363            214                 1          1          1     
364            198                 1          1          1     
365            83                  1          1          0     
366            342                 1          0          0     
367            375                 1          0          0     
368            232                 1          1          0     
369            83                  1          1          0     
370            142                 1          1          0     
371            191                 1          0          0     
372            287                 1          0          0     
373            196                 1          0          0     
374            56                  1          0          0     
375            198                 1          1          1     
376            86                  1          0          0     
377            178                 1          0          1     
378            33                  1          0          0     
379            324                 1          0          0     
380            206                 1          0          0     
381            326                 1          1          0     
382            236                 1          0          0     
383            210                 1          0          0     
384            203                 1          1          0     
385            179                 1          1          1     
386            263                 1          0          0     
387            276                 1          0          0     
388            41                  1          0          0     
389            263                 1          0          0     
390            234                 1          0          0     
391            243                 1          0          0     
392            339                 1          1          0     
393            171                 1          0          0     
394            205                 1          0          0     
395            329                 1          0          1     
396            25                  1          0          0     
397            335                 1          1          0     
398            180                 1          0          0     
399            203                 1          0          0     
400            127                 1          0          1     
401            37                  1          0          0     
402            269                 1          1          1     
403            115                 1          1          1     
404            24                  1          0          0     
405            98                  1          1          1     
406            75                  1          1          0     
407            343                 1          1          0     
408            81                  1          0          0     
409            51                  1          0          0     
410            351                 1          0          0     
411            270                 1          0          1     
412            88                  1          1          1     
413            222                 1          1          1     
414            195                 1          1          1     
415            294                 1          0          0     
416            374                 1          1          1     
417            307                 1          1          0     
418            342                 1          0          0     
419            330                 1          1          1     
420            203                 1          0          0     
421            261                 1          1          1     
422            230                 1          0          0     
Prediction accuracy  = 316 out of 423 (74.70%)
--- Session ended : 2021-08-15-145708
