--- Session started : 2021-08-25-090529
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
90             256                 1          0          0     
91             131                 1          1          0     
92             196                 1          0          0     
93             254                 1          0          0     
94             228                 1          1          1     
95             130                 1          0          1     
96             13                  1          0          1     
97             252                 1          1          1     
98             54                  1          0          1     
99             302                 1          0          0     
100            342                 1          1          0     
101            166                 1          1          0     
102            302                 1          1          0     
103            237                 1          0          0     
104            146                 1          1          1     
105            292                 1          0          0     
106            274                 1          1          1     
107            316                 1          0          0     
108            16                  1          1          1     
109            276                 1          0          0     
110            302                 1          0          0     
111            33                  1          0          0     
112            103                 1          1          0     
113            302                 1          1          0     
114            248                 1          0          0     
115            222                 1          1          0     
116            234                 1          0          1     
117            105                 1          0          1     
118            222                 1          1          0     
119            205                 1          0          0     
120            300                 1          1          0     
121            128                 1          0          1     
122            96                  1          1          0     
123            89                  1          0          1     
124            109                 1          0          0     
125            256                 1          1          0     
126            324                 1          0          0     
127            186                 1          1          1     
128            89                  1          1          1     
129            109                 1          0          0     
130            116                 1          0          0     
131            66                  1          1          0     
132            231                 1          0          0     
133            248                 1          0          0     
134            22                  1          0          0     
135            163                 1          1          1     
136            213                 1          1          0     
137            59                  1          1          0     
138            132                 1          0          0     
139            284                 1          1          0     
140            81                  1          0          0     
141            332                 1          1          0     
142            60                  1          0          0     
143            80                  1          0          0     
144            259                 1          0          0     
145            144                 1          0          0     
146            117                 1          1          0     
147            113                 1          0          0     
148            74                  1          1          1     
149            223                 1          1          0     
150            134                 1          0          0     
151            29                  1          0          1     
152            76                  1          1          0     
153            70                  1          0          0     
154            331                 1          0          1     
155            181                 1          1          0     
156            96                  1          1          0     
157            227                 1          0          0     
158            74                  1          0          1     
159            182                 1          0          1     
160            292                 1          0          0     
161            325                 1          0          1     
162            99                  1          1          1     
163            335                 1          0          1     
164            277                 1          1          1     
165            126                 1          1          0     
166            107                 1          0          1     
167            186                 1          0          1     
168            74                  1          0          1     
169            316                 1          0          0     
170            99                  1          1          1     
171            127                 1          0          0     
172            172                 1          0          0     
173            94                  1          1          1     
174            188                 1          0          0     
175            248                 1          0          0     
176            252                 1          0          1     
177            319                 1          0          0     
178            255                 1          0          0     
179            49                  1          1          1     
180            231                 1          0          0     
181            292                 1          0          0     
182            340                 1          1          0     
183            141                 1          1          1     
184            279                 1          0          0     
185            130                 1          0          1     
186            78                  1          0          1     
187            60                  1          0          0     
188            249                 1          0          1     
189            102                 1          1          0     
190            39                  1          1          0     
191            252                 1          0          1     
192            331                 1          0          1     
193            223                 1          0          0     
194            320                 1          1          1     
195            189                 1          0          0     
196            124                 1          0          0     
197            319                 1          1          0     
198            172                 1          0          0     
199            194                 1          0          0     
200            184                 1          1          1     
201            327                 1          0          0     
202            16                  1          1          1     
203            293                 1          0          0     
204            5                   1          0          1     
205            214                 1          0          0     
206            5                   1          1          1     
207            72                  1          0          0     
208            201                 1          0          1     
209            327                 1          0          0     
210            97                  1          1          0     
211            106                 1          1          1     
212            45                  1          1          0     
213            132                 1          0          0     
214            177                 1          0          1     
215            275                 1          0          0     
216            173                 1          0          0     
217            143                 1          1          1     
218            123                 1          1          1     
219            273                 1          0          1     
220            303                 1          1          0     
221            241                 1          0          0     
222            107                 1          1          1     
223            143                 1          0          1     
224            89                  1          0          1     
225            262                 1          0          1     
226            302                 1          0          0     
227            313                 1          0          0     
228            324                 1          0          0     
229            221                 1          1          0     
230            243                 1          0          0     
231            311                 1          0          0     
232            74                  1          1          1     
233            71                  1          0          0     
234            262                 1          1          1     
235            43                  1          0          0     
236            41                  1          1          0     
237            343                 1          0          1     
238            284                 1          1          0     
239            183                 1          0          0     
240            68                  1          0          0     
241            116                 1          0          0     
242            31                  1          0          0     
243            117                 1          1          0     
244            167                 1          0          0     
245            242                 1          0          0     
246            248                 1          0          0     
247            248                 1          0          0     
248            63                  1          0          0     
249            258                 1          1          1     
250            19                  1          1          1     
251            184                 1          0          1     
252            320                 1          1          1     
253            143                 1          0          1     
254            131                 1          1          0     
255            169                 1          0          0     
256            131                 1          1          0     
257            305                 1          1          0     
258            128                 1          1          1     
259            169                 1          0          0     
260            221                 1          1          0     
261            283                 1          1          0     
262            26                  1          1          0     
263            171                 1          0          1     
264            134                 1          0          0     
265            237                 1          0          0     
266            195                 1          0          0     
267            158                 1          0          1     
268            193                 1          1          1     
269            186                 1          0          1     
270            283                 1          0          0     
271            66                  1          0          0     
272            34                  1          1          0     
273            33                  1          0          0     
274            2                   1          1          1     
275            97                  1          0          0     
276            77                  1          1          0     
277            276                 1          1          0     
278            218                 1          0          0     
279            142                 1          0          0     
280            148                 1          0          1     
281            77                  1          1          0     
282            212                 1          0          0     
283            275                 1          0          0     
284            340                 1          0          0     
285            302                 1          0          0     
286            169                 1          0          0     
287            313                 1          1          0     
288            305                 1          0          0     
289            313                 1          1          0     
290            107                 1          0          1     
291            79                  1          0          1     
292            258                 1          1          1     
293            152                 1          0          1     
294            339                 1          1          0     
295            30                  1          0          0     
296            282                 1          1          0     
297            316                 1          0          0     
298            143                 1          0          1     
299            222                 1          0          0     
300            195                 1          0          0     
301            192                 1          0          1     
302            313                 1          0          0     
303            100                 1          0          0     
304            292                 1          1          0     
305            216                 1          0          0     
306            126                 1          0          0     
307            183                 1          0          0     
308            77                  1          0          0     
309            26                  1          0          0     
310            334                 1          0          0     
311            248                 1          0          0     
312            113                 1          0          0     
313            100                 1          0          0     
314            86                  1          1          0     
315            169                 1          0          0     
316            213                 1          0          0     
317            319                 1          0          0     
318            276                 1          1          0     
319            63                  1          1          0     
320            229                 1          0          0     
321            239                 1          0          1     
322            55                  1          0          0     
323            239                 1          1          1     
324            184                 1          1          1     
325            190                 1          0          0     
326            188                 1          0          0     
327            4                   1          0          1     
328            146                 1          0          1     
329            45                  1          0          0     
330            74                  1          0          1     
331            169                 1          0          0     
332            146                 1          1          1     
333            238                 1          0          0     
334            89                  1          0          1     
335            32                  1          0          0     
336            69                  1          1          0     
337            209                 1          0          0     
338            275                 1          1          0     
339            81                  1          0          0     
340            289                 1          0          1     
341            313                 1          0          0     
342            74                  1          0          1     
343            321                 1          0          0     
344            180                 1          1          1     
345            71                  1          0          0     
346            274                 1          0          1     
347            304                 1          1          0     
348            191                 1          0          0     
349            107                 1          1          1     
350            123                 1          1          1     
351            149                 1          1          1     
352            344                 1          0          0     
353            207                 1          1          0     
354            73                  1          0          0     
355            302                 1          1          0     
356            212                 1          0          0     
357            173                 1          0          0     
358            206                 1          0          1     
359            28                  1          0          0     
360            147                 1          0          0     
361            146                 1          1          1     
362            258                 1          1          1     
363            5                   1          1          1     
364            101                 1          1          1     
365            339                 1          0          0     
366            93                  1          0          0     
367            135                 1          0          1     
368            74                  1          0          1     
369            281                 1          1          1     
370            112                 1          0          1     
371            234                 1          0          1     
372            93                  1          0          0     
373            94                  1          0          1     
374            256                 1          0          0     
375            290                 1          1          0     
376            96                  1          1          0     
377            161                 1          0          0     
378            343                 1          0          1     
379            276                 1          1          0     
380            140                 1          0          1     
381            128                 1          0          1     
382            62                  1          0          0     
383            49                  1          0          1     
384            321                 1          1          0     
385            31                  1          0          0     
386            246                 1          0          0     
387            42                  1          1          1     
388            221                 1          0          0     
389            302                 1          1          0     
390            107                 1          1          1     
391            296                 1          0          0     
392            158                 1          1          1     
393            156                 1          0          0     
394            254                 1          0          0     
395            313                 1          0          0     
396            313                 1          0          0     
397            328                 1          1          0     
398            316                 1          1          0     
399            183                 1          1          0     
400            84                  1          1          0     
401            164                 1          0          0     
402            34                  1          1          0     
403            325                 1          0          1     
404            10                  1          1          0     
405            49                  1          1          1     
406            331                 1          0          1     
407            302                 1          1          0     
408            222                 1          0          0     
409            44                  1          0          0     
410            55                  1          0          0     
411            51                  1          0          0     
412            191                 1          1          0     
413            337                 1          0          1     
414            128                 1          1          1     
415            45                  1          1          0     
416            205                 1          0          0     
417            234                 1          0          1     
418            333                 1          0          1     
419            107                 1          1          1     
420            165                 1          1          1     
421            4                   1          1          1     
422            336                 1          1          0     
Prediction accuracy  = 264 out of 423 (62.41%)
--- Session ended : 2021-08-25-090529
