--- Session started : 2021-08-15-145707
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
129            228                 1          0          0     
130            84                  1          0          0     
131            19                  1          0          1     
132            318                 1          0          0     
133            118                 1          1          1     
134            328                 1          1          0     
135            39                  1          0          0     
136            104                 1          1          1     
137            37                  1          1          0     
138            89                  1          1          1     
139            157                 1          1          0     
140            208                 1          1          1     
141            196                 1          0          0     
142            179                 1          1          1     
143            52                  1          0          0     
144            332                 1          0          0     
145            138                 1          0          0     
146            342                 1          0          0     
147            326                 1          1          0     
148            326                 1          1          0     
149            355                 1          0          0     
150            203                 1          0          0     
151            45                  1          0          0     
152            171                 1          0          0     
153            124                 1          0          0     
154            288                 1          1          1     
155            225                 1          0          1     
156            237                 1          0          0     
157            110                 1          1          1     
158            273                 1          0          0     
159            127                 1          0          1     
160            245                 1          0          0     
161            119                 1          0          0     
162            217                 1          1          1     
163            64                  1          0          1     
164            147                 1          1          0     
165            232                 1          1          0     
166            301                 1          1          1     
167            372                 1          0          0     
168            377                 1          1          1     
169            342                 1          0          0     
170            202                 1          0          0     
171            355                 1          0          0     
172            255                 1          0          0     
173            92                  1          1          1     
174            212                 1          1          1     
175            230                 1          0          0     
176            377                 1          1          1     
177            225                 1          0          1     
178            215                 1          0          0     
179            314                 1          0          0     
180            103                 1          1          1     
181            168                 1          1          1     
182            237                 1          0          0     
183            127                 1          1          1     
184            258                 1          0          0     
185            232                 1          1          0     
186            379                 1          0          1     
187            122                 1          1          1     
188            234                 1          0          0     
189            294                 1          0          0     
190            85                  1          1          1     
191            163                 1          1          0     
192            64                  1          0          1     
193            6                   1          1          1     
194            26                  1          1          1     
195            160                 1          1          1     
196            101                 1          0          0     
197            141                 1          0          1     
198            181                 1          1          1     
199            301                 1          1          1     
200            272                 1          1          1     
201            331                 1          0          1     
202            267                 1          1          1     
203            156                 1          0          0     
204            318                 1          0          0     
205            265                 1          0          0     
206            372                 1          0          0     
207            64                  1          0          1     
208            335                 1          1          0     
209            147                 1          1          0     
210            49                  1          1          1     
211            241                 1          0          0     
212            277                 1          0          0     
213            324                 1          0          0     
214            172                 1          0          0     
215            83                  1          0          0     
216            259                 1          0          0     
217            61                  1          0          0     
218            53                  1          0          0     
219            72                  1          0          0     
220            83                  1          0          0     
221            23                  1          0          0     
222            381                 1          0          0     
223            228                 1          0          0     
224            160                 1          1          1     
225            118                 1          1          1     
226            382                 1          0          0     
227            107                 1          1          1     
228            103                 1          0          1     
229            230                 1          0          0     
230            314                 1          0          0     
231            133                 1          0          0     
232            369                 1          1          1     
233            375                 1          1          0     
234            230                 1          0          0     
235            155                 1          0          0     
236            54                  1          1          1     
237            112                 1          0          0     
238            239                 1          0          0     
239            367                 1          1          0     
240            90                  1          0          0     
241            239                 1          0          0     
242            36                  1          0          0     
243            196                 1          0          0     
244            346                 1          1          1     
245            326                 1          0          0     
246            112                 1          0          0     
247            127                 1          1          1     
248            98                  1          1          1     
249            304                 1          0          0     
250            355                 1          0          0     
251            163                 1          1          0     
252            126                 1          0          0     
253            375                 1          0          0     
254            217                 1          0          1     
255            375                 1          1          0     
256            37                  1          1          0     
257            335                 1          0          0     
258            225                 1          0          1     
259            207                 1          1          1     
260            216                 1          0          0     
261            150                 1          1          1     
262            360                 1          0          0     
263            203                 1          0          0     
264            219                 1          0          0     
265            35                  1          0          0     
266            237                 1          0          0     
267            236                 1          0          0     
268            152                 1          0          0     
269            278                 1          0          0     
270            171                 1          0          0     
271            328                 1          0          0     
272            119                 1          0          0     
273            229                 1          0          0     
274            62                  1          0          1     
275            205                 1          0          0     
276            134                 1          1          1     
277            131                 1          1          0     
278            64                  1          1          1     
279            36                  1          0          0     
280            270                 1          1          1     
281            320                 1          0          0     
282            368                 1          0          0     
283            233                 1          1          0     
284            357                 1          1          1     
285            37                  1          0          0     
286            299                 1          0          0     
287            77                  1          1          1     
288            40                  1          0          0     
289            326                 1          1          0     
290            337                 1          1          1     
291            34                  1          0          0     
292            220                 1          0          0     
293            121                 1          1          1     
294            271                 1          0          0     
295            347                 1          1          1     
296            83                  1          1          0     
297            39                  1          0          0     
298            379                 1          1          1     
299            334                 1          0          0     
300            206                 1          0          0     
301            143                 1          0          1     
302            353                 1          0          0     
303            67                  1          0          0     
304            359                 1          1          1     
305            138                 1          0          0     
306            130                 1          1          1     
307            184                 1          1          1     
308            34                  1          0          0     
309            183                 1          0          0     
310            265                 1          0          0     
311            307                 1          1          0     
312            131                 1          0          0     
313            210                 1          0          0     
314            274                 1          1          0     
315            61                  1          0          0     
316            105                 1          0          0     
317            329                 1          0          1     
318            307                 1          0          0     
319            324                 1          0          0     
320            33                  1          0          0     
321            83                  1          1          0     
322            225                 1          0          1     
323            189                 1          0          0     
324            134                 1          0          1     
325            262                 1          0          0     
326            37                  1          1          0     
327            273                 1          0          0     
328            355                 1          0          0     
329            362                 1          0          0     
330            44                  1          0          0     
331            197                 1          0          0     
332            338                 1          0          0     
333            355                 1          0          0     
334            273                 1          0          0     
335            41                  1          0          0     
336            110                 1          1          1     
337            127                 1          0          1     
338            231                 1          0          0     
339            62                  1          1          1     
340            334                 1          0          0     
341            364                 1          0          0     
342            212                 1          1          1     
343            99                  1          1          1     
344            81                  1          1          0     
345            145                 1          0          1     
346            244                 1          0          0     
347            292                 1          1          0     
348            204                 1          1          1     
349            119                 1          0          0     
350            350                 1          0          1     
351            75                  1          1          0     
352            48                  1          1          0     
353            383                 1          0          0     
354            326                 1          1          0     
355            229                 1          0          0     
356            263                 1          0          0     
357            217                 1          1          1     
358            349                 1          0          0     
359            4                   1          1          1     
360            92                  1          1          1     
361            83                  1          1          0     
362            320                 1          0          0     
363            115                 1          1          1     
364            224                 1          0          0     
365            32                  1          1          0     
366            320                 1          0          0     
367            243                 1          0          0     
368            195                 1          1          1     
369            196                 1          0          0     
370            285                 1          0          0     
371            360                 1          0          0     
372            382                 1          0          0     
373            230                 1          0          0     
374            205                 1          0          0     
375            48                  1          0          0     
376            253                 1          0          0     
377            245                 1          0          0     
378            55                  1          0          1     
379            275                 1          0          0     
380            228                 1          0          0     
381            155                 1          0          0     
382            168                 1          0          1     
383            264                 1          0          0     
384            338                 1          0          0     
385            206                 1          0          0     
386            274                 1          1          0     
387            367                 1          0          0     
388            256                 1          0          0     
389            120                 1          1          0     
390            83                  1          0          0     
391            307                 1          0          0     
392            115                 1          1          1     
393            141                 1          0          1     
394            326                 1          1          0     
395            13                  1          0          0     
396            309                 1          1          1     
397            41                  1          0          0     
398            267                 1          1          1     
399            33                  1          0          0     
400            326                 1          1          0     
401            252                 1          0          0     
402            270                 1          1          1     
403            110                 1          1          1     
404            237                 1          0          0     
405            102                 1          0          0     
406            76                  1          0          0     
407            37                  1          0          0     
408            240                 1          0          0     
409            366                 1          0          0     
410            168                 1          1          1     
411            209                 1          1          1     
412            40                  1          0          0     
413            230                 1          0          0     
414            262                 1          0          0     
415            374                 1          1          1     
416            197                 1          0          0     
417            6                   1          1          1     
418            83                  1          1          0     
419            363                 1          0          0     
420            368                 1          0          0     
421            196                 1          0          0     
422            40                  1          1          0     
Prediction accuracy  = 337 out of 423 (79.67%)
--- Session ended : 2021-08-15-145707
