--- Session started : 2021-08-25-090523
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
118            315                 1          1          0     
119            139                 1          0          1     
120            216                 1          0          0     
121            188                 1          0          0     
122            278                 1          1          1     
123            86                  1          0          0     
124            193                 1          0          1     
125            303                 1          1          0     
126            237                 1          0          1     
127            33                  1          0          1     
128            314                 1          0          0     
129            48                  1          1          0     
130            243                 1          1          0     
131            112                 1          0          1     
132            62                  1          0          1     
133            83                  1          0          1     
134            210                 1          0          0     
135            150                 1          1          1     
136            337                 1          0          1     
137            131                 1          0          1     
138            64                  1          1          0     
139            16                  1          0          0     
140            146                 1          0          1     
141            211                 1          0          1     
142            23                  1          0          1     
143            160                 1          0          0     
144            176                 1          0          0     
145            291                 1          1          0     
146            344                 1          1          1     
147            162                 1          0          0     
148            292                 1          0          0     
149            271                 1          1          1     
150            189                 1          0          1     
151            45                  1          0          0     
152            266                 1          0          1     
153            189                 1          1          1     
154            207                 1          0          0     
155            315                 1          0          0     
156            245                 1          0          0     
157            85                  1          0          0     
158            141                 1          0          1     
159            220                 1          1          0     
160            207                 1          0          0     
161            207                 1          0          0     
162            189                 1          1          1     
163            300                 1          1          0     
164            129                 1          1          0     
165            326                 1          1          0     
166            235                 1          0          0     
167            33                  1          0          1     
168            273                 1          0          0     
169            34                  1          0          0     
170            128                 1          0          0     
171            273                 1          0          0     
172            45                  1          0          0     
173            277                 1          1          1     
174            292                 1          0          0     
175            282                 1          1          1     
176            155                 1          0          0     
177            190                 1          1          0     
178            76                  1          1          0     
179            137                 1          0          0     
180            330                 1          1          1     
181            132                 1          0          0     
182            207                 1          0          0     
183            111                 1          0          1     
184            16                  1          1          0     
185            211                 1          0          1     
186            268                 1          1          1     
187            119                 1          1          0     
188            271                 1          1          1     
189            301                 1          0          0     
190            262                 1          1          0     
191            276                 1          1          0     
192            102                 1          0          0     
193            256                 1          0          0     
194            84                  1          1          1     
195            76                  1          1          0     
196            164                 1          0          0     
197            238                 1          0          0     
198            181                 1          0          0     
199            72                  1          0          0     
200            197                 1          0          0     
201            124                 1          1          0     
202            161                 1          1          0     
203            63                  1          0          1     
204            319                 1          1          1     
205            314                 1          0          0     
206            83                  1          0          1     
207            107                 1          0          1     
208            253                 1          0          0     
209            163                 1          0          1     
210            121                 1          0          1     
211            189                 1          1          1     
212            10                  1          0          1     
213            116                 1          0          0     
214            139                 1          0          1     
215            36                  1          0          0     
216            162                 1          0          0     
217            36                  1          0          0     
218            27                  1          1          0     
219            129                 1          0          0     
220            67                  1          0          0     
221            132                 1          0          0     
222            61                  1          1          1     
223            254                 1          0          0     
224            216                 1          0          0     
225            211                 1          0          1     
226            236                 1          0          0     
227            113                 1          0          0     
228            283                 1          0          0     
229            51                  1          1          0     
230            77                  1          1          0     
231            254                 1          0          0     
232            236                 1          1          0     
233            158                 1          1          0     
234            124                 1          1          0     
235            128                 1          1          0     
236            202                 1          0          0     
237            134                 1          0          0     
238            58                  1          1          0     
239            310                 1          1          0     
240            67                  1          0          0     
241            200                 1          0          1     
242            289                 1          0          0     
243            268                 1          0          1     
244            337                 1          1          1     
245            283                 1          0          0     
246            203                 1          1          1     
247            271                 1          1          1     
248            67                  1          0          0     
249            115                 1          0          0     
250            249                 1          0          0     
251            178                 1          0          1     
252            254                 1          1          0     
253            104                 1          0          1     
254            217                 1          0          0     
255            319                 1          0          1     
256            34                  1          0          0     
257            97                  1          0          1     
258            317                 1          1          1     
259            203                 1          0          1     
260            236                 1          0          0     
261            202                 1          0          0     
262            245                 1          0          0     
263            341                 1          1          1     
264            43                  1          0          0     
265            132                 1          1          0     
266            338                 1          0          0     
267            129                 1          0          0     
268            207                 1          0          0     
269            11                  1          0          0     
270            302                 1          1          0     
271            103                 1          1          1     
272            173                 1          0          0     
273            232                 1          0          1     
274            299                 1          1          1     
275            166                 1          0          0     
276            61                  1          1          1     
277            249                 1          1          0     
278            280                 1          0          0     
279            153                 1          0          1     
280            115                 1          0          0     
281            236                 1          0          0     
282            256                 1          0          0     
283            85                  1          0          0     
284            101                 1          0          1     
285            82                  1          0          0     
286            139                 1          1          1     
287            61                  1          0          1     
288            44                  1          0          0     
289            42                  1          1          0     
290            193                 1          1          1     
291            211                 1          1          1     
292            161                 1          1          0     
293            88                  1          1          0     
294            271                 1          0          1     
295            91                  1          0          0     
296            271                 1          1          1     
297            161                 1          1          0     
298            296                 1          0          0     
299            145                 1          1          0     
300            303                 1          0          0     
301            268                 1          0          1     
302            237                 1          0          1     
303            176                 1          0          0     
304            221                 1          1          0     
305            169                 1          1          0     
306            49                  1          1          0     
307            286                 1          0          0     
308            56                  1          1          0     
309            196                 1          1          1     
310            283                 1          1          0     
311            184                 1          1          0     
312            322                 1          0          0     
313            235                 1          0          0     
314            149                 1          1          1     
315            310                 1          0          0     
316            174                 1          0          0     
317            117                 1          0          0     
318            243                 1          0          0     
319            280                 1          0          0     
320            119                 1          0          0     
321            16                  1          0          0     
322            63                  1          1          1     
323            244                 1          0          0     
324            165                 1          1          1     
325            78                  1          0          0     
326            204                 1          0          0     
327            79                  1          0          0     
328            104                 1          1          1     
329            296                 1          1          0     
330            341                 1          1          1     
331            102                 1          0          0     
332            284                 1          0          0     
333            58                  1          1          0     
334            179                 1          0          0     
335            87                  1          0          1     
336            70                  1          0          0     
337            102                 1          0          0     
338            132                 1          0          0     
339            340                 1          1          1     
340            256                 1          0          0     
341            129                 1          0          0     
342            65                  1          0          0     
343            179                 1          0          0     
344            58                  1          0          0     
345            250                 1          0          0     
346            86                  1          0          0     
347            184                 1          0          0     
348            133                 1          0          0     
349            247                 1          0          0     
350            64                  1          0          0     
351            299                 1          0          1     
352            30                  1          0          0     
353            133                 1          0          0     
354            177                 1          1          1     
355            10                  1          1          1     
356            8                   1          1          1     
357            55                  1          0          0     
358            211                 1          0          1     
359            336                 1          0          0     
360            189                 1          1          1     
361            272                 1          1          0     
362            319                 1          1          1     
363            152                 1          0          1     
364            239                 1          0          0     
365            167                 1          0          0     
366            202                 1          1          0     
367            55                  1          1          0     
368            17                  1          0          0     
369            185                 1          1          1     
370            331                 1          0          1     
371            203                 1          0          1     
372            150                 1          1          1     
373            10                  1          1          1     
374            330                 1          1          1     
375            272                 1          1          0     
376            318                 1          0          0     
377            236                 1          0          0     
378            72                  1          0          0     
379            306                 1          0          0     
380            179                 1          0          0     
381            299                 1          1          1     
382            117                 1          1          0     
383            272                 1          0          0     
384            34                  1          0          0     
385            1                   1          1          0     
386            37                  1          1          1     
387            295                 1          1          1     
388            209                 1          1          0     
389            247                 1          0          0     
390            188                 1          1          0     
391            133                 1          0          0     
392            182                 1          1          1     
393            103                 1          0          1     
394            235                 1          1          0     
395            341                 1          0          1     
396            9                   1          1          0     
397            323                 1          0          1     
398            268                 1          0          1     
399            285                 1          0          0     
400            229                 1          0          0     
401            196                 1          1          1     
402            104                 1          0          1     
403            207                 1          0          0     
404            239                 1          0          0     
405            18                  1          1          0     
406            339                 1          0          1     
407            164                 1          0          0     
408            44                  1          0          0     
409            94                  1          0          0     
410            163                0.9         0          1     
411            76                  1          0          0     
412            242                 1          1          0     
413            180                 1          1          1     
414            44                  1          0          0     
415            21                  1          0          1     
416            219                 1          0          1     
417            335                 1          0          1     
418            130                 1          0          1     
419            174                 1          0          0     
420            179                 1          0          0     
421            42                  1          0          0     
422            251                 1          0          0     
Prediction accuracy  = 258 out of 423 (60.99%)
--- Session ended : 2021-08-25-090523
