--- Session started : 2021-08-15-152212
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
129            311                 1          0          0     
130            294                 1          1          0     
131            68                  1          0          0     
132            112                 1          0          0     
133            100                 1          0          0     
134            99                  1          1          1     
135            40                  1          0          0     
136            225                 1          0          1     
137            175                 1          0          0     
138            375                 1          0          0     
139            276                 1          0          0     
140            342                 1          0          0     
141            210                 1          0          0     
142            236                 1          0          0     
143            369                 1          1          1     
144            379                 1          1          1     
145            382                 1          0          0     
146            203                 1          0          0     
147            208                 1          1          1     
148            343                 1          1          0     
149            378                 1          0          1     
150            300                 1          0          0     
151            343                 1          1          0     
152            202                 1          0          0     
153            303                 1          0          0     
154            328                 1          1          0     
155            25                  1          0          0     
156            296                 1          1          0     
157            0                   1          1          0     
158            17                  1          0          0     
159            301                 1          1          1     
160            181                 1          0          1     
161            278                 1          0          0     
162            273                 1          0          0     
163            146                 1          1          1     
164            362                 1          0          0     
165            43                  1          0          0     
166            67                  1          0          0     
167            171                 1          1          0     
168            258                 1          0          0     
169            232                 1          1          0     
170            326                 1          1          0     
171            240                 1          0          0     
172            237                 1          0          0     
173            50                  1          0          0     
174            210                 1          0          0     
175            258                 1          0          0     
176            118                 1          1          1     
177            144                 1          0          0     
178            55                  1          1          1     
179            210                 1          0          0     
180            256                 1          0          0     
181            83                  1          1          0     
182            191                 1          1          0     
183            53                  1          1          0     
184            168                 1          1          1     
185            294                 1          0          0     
186            69                  1          0          0     
187            230                 1          0          0     
188            134                 1          1          1     
189            374                 1          1          1     
190            97                  1          1          1     
191            228                 1          0          0     
192            103                 1          0          1     
193            144                 1          0          0     
194            160                 1          1          1     
195            169                 1          0          1     
196            274                 1          1          0     
197            351                 1          0          0     
198            14                  1          0          0     
199            320                 1          0          0     
200            377                 1          1          1     
201            56                  1          0          0     
202            355                 1          0          0     
203            180                 1          0          0     
204            133                 1          0          0     
205            188                 1          0          0     
206            36                  1          0          0     
207            70                  1          0          0     
208            89                  1          1          1     
209            131                 1          0          0     
210            225                 1          0          1     
211            324                 1          0          0     
212            342                 1          0          0     
213            148                 1          0          0     
214            83                  1          0          0     
215            35                  1          0          0     
216            375                 1          1          0     
217            373                 1          0          0     
218            354                 1          1          1     
219            304                 1          0          0     
220            208                 1          1          1     
221            197                 1          0          0     
222            189                 1          0          0     
223            95                  1          0          0     
224            83                  1          1          0     
225            6                   1          1          1     
226            378                 1          0          1     
227            344                 1          0          1     
228            326                 1          1          0     
229            4                   1          1          1     
230            264                 1          0          0     
231            135                 1          0          0     
232            110                 1          1          1     
233            329                 1          0          1     
234            354                 1          1          1     
235            367                 1          1          0     
236            191                 1          1          0     
237            116                 1          0          0     
238            329                 1          1          1     
239            183                 1          0          0     
240            33                  1          0          0     
241            205                 1          0          0     
242            313                 1          0          0     
243            51                  1          0          0     
244            89                  1          0          1     
245            101                 1          0          0     
246            258                 1          0          0     
247            232                 1          1          0     
248            145                 1          0          1     
249            105                 1          0          0     
250            86                  1          0          0     
251            382                 1          0          0     
252            326                 1          1          0     
253            111                 1          0          0     
254            283                 1          0          0     
255            355                 1          0          0     
256            138                 1          0          0     
257            118                 1          1          1     
258            24                  1          0          0     
259            103                 1          1          1     
260            66                  1          0          0     
261            33                  1          0          0     
262            264                 1          0          0     
263            141                 1          0          1     
264            15                  1          1          1     
265            217                 1          1          1     
266            378                 1          1          1     
267            135                 1          0          0     
268            307                 1          0          0     
269            108                 1          1          0     
270            361                 1          0          0     
271            233                 1          1          0     
272            19                  1          1          1     
273            294                 1          0          0     
274            312                 1          0          0     
275            300                 1          0          0     
276            243                 1          0          0     
277            343                 1          1          0     
278            375                 1          1          0     
279            51                  1          0          0     
280            353                 1          1          0     
281            144                 1          0          0     
282            168                 1          0          1     
283            70                  1          0          0     
284            256                 1          0          0     
285            245                 1          0          0     
286            92                  1          0          1     
287            343                 1          0          0     
288            337                 1          1          1     
289            373                 1          0          0     
290            126                 1          0          0     
291            47                  1          0          0     
292            178                 1          0          1     
293            87                  1          1          1     
294            378                 1          0          1     
295            326                 1          1          0     
296            129                 1          1          1     
297            268                 1          0          0     
298            115                 1          0          1     
299            351                 1          0          0     
300            195                 1          1          1     
301            14                  1          0          0     
302            107                 1          1          1     
303            324                 1          0          0     
304            141                 1          1          1     
305            34                  1          0          0     
306            124                 1          0          0     
307            126                 1          1          0     
308            383                 1          0          0     
309            196                 1          0          0     
310            243                 1          0          0     
311            239                 1          1          0     
312            247                 1          0          0     
313            70                  1          0          0     
314            294                 1          1          0     
315            301                 1          1          1     
316            307                 1          0          0     
317            237                 1          0          0     
318            83                  1          0          0     
319            209                 1          1          1     
320            296                 1          0          0     
321            49                  1          1          1     
322            0                   1          1          0     
323            116                 1          0          0     
324            43                  1          0          0     
325            263                 1          0          0     
326            240                 1          0          0     
327            181                 1          1          1     
328            195                 1          0          1     
329            249                 1          0          0     
330            258                 1          0          0     
331            325                 1          0          0     
332            103                 1          0          1     
333            141                 1          1          1     
334            96                  1          1          1     
335            230                 1          0          0     
336            361                 1          0          0     
337            40                  1          1          0     
338            307                 1          0          0     
339            350                 1          1          1     
340            6                   1          1          1     
341            264                 1          1          0     
342            245                 1          0          0     
343            264                 1          0          0     
344            294                 1          0          0     
345            138                 1          0          0     
346            183                 1          0          0     
347            83                  1          1          0     
348            285                 1          0          0     
349            367                 1          1          0     
350            28                  1          0          0     
351            14                  1          0          0     
352            310                 1          0          0     
353            284                 1          1          1     
354            103                 1          1          1     
355            171                 1          0          0     
356            360                 1          0          0     
357            176                 1          0          0     
358            264                 1          0          0     
359            23                  1          0          0     
360            100                 1          1          0     
361            196                 1          0          0     
362            326                 1          1          0     
363            82                  1          1          1     
364            35                  1          0          0     
365            230                 1          0          0     
366            99                  1          1          1     
367            21                  1          1          1     
368            197                 1          0          0     
369            344                 1          1          1     
370            378                 1          1          1     
371            6                   1          1          1     
372            272                 1          1          1     
373            48                  1          1          0     
374            47                  1          0          0     
375            242                 1          0          1     
376            184                 1          1          1     
377            339                 1          1          0     
378            206                 1          0          0     
379            168                 1          0          1     
380            302                 1          0          0     
381            92                  1          0          1     
382            181                 1          0          1     
383            184                 1          0          1     
384            207                 1          1          1     
385            379                 1          0          1     
386            134                 1          1          1     
387            203                 1          0          0     
388            299                 1          0          0     
389            50                  1          1          0     
390            108                 1          1          0     
391            49                  1          1          1     
392            152                 1          0          0     
393            327                 1          0          1     
394            216                 1          0          0     
395            171                 1          0          0     
396            253                 1          0          0     
397            368                 1          0          0     
398            45                  1          0          0     
399            236                 1          0          0     
400            285                 1          0          0     
401            26                  1          1          1     
402            343                 1          0          0     
403            355                 1          0          0     
404            186                 1          1          0     
405            362                 1          0          0     
406            141                 1          0          1     
407            324                 1          0          0     
408            306                 1          0          0     
409            61                  1          0          0     
410            18                  1          1          1     
411            325                 1          0          0     
412            86                  1          0          0     
413            83                  1          1          0     
414            76                  1          0          0     
415            138                 1          0          0     
416            202                 1          0          0     
417            132                 1          0          0     
418            126                 1          1          0     
419            334                 1          0          0     
420            251                 1          0          0     
421            124                 1          0          0     
422            342                 1          0          0     
Prediction accuracy  = 335 out of 423 (79.20%)
--- Session ended : 2021-08-15-152212
