--- Session started : 2021-08-15-145713
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
79             284                 1          1          1     
80             230                 1          0          0     
81             92                  1          0          1     
82             126                 1          0          0     
83             332                 1          0          0     
84             23                  1          0          0     
85             351                 1          1          0     
86             343                 1          1          0     
87             375                 1          1          0     
88             171                 1          0          0     
89             242                 1          1          1     
90             191                 1          0          0     
91             67                  1          1          0     
92             258                 1          0          0     
93             138                 1          0          0     
94             329                 1          0          1     
95             14                  1          0          0     
96             284                 1          1          1     
97             205                 1          0          0     
98             367                 1          0          0     
99             356                 1          0          0     
100            261                 1          1          1     
101            232                 1          0          0     
102            375                 1          1          0     
103            48                  1          1          0     
104            124                 1          0          0     
105            112                 1          0          0     
106            92                  1          1          1     
107            214                 1          1          1     
108            85                  1          0          1     
109            203                 1          0          0     
110            47                  1          0          0     
111            313                 1          0          0     
112            302                 1          0          0     
113            297                 1          1          1     
114            355                 1          1          0     
115            100                 1          0          0     
116            324                 1          0          0     
117            142                 1          0          0     
118            189                 1          0          0     
119            271                 1          0          0     
120            233                 1          0          0     
121            170                 1          0          0     
122            216                 1          0          0     
123            4                   1          1          1     
124            22                  1          1          1     
125            98                  1          1          1     
126            202                 1          0          0     
127            284                 1          1          1     
128            83                  1          1          0     
129            294                 1          0          0     
130            100                 1          0          0     
131            197                 1          0          0     
132            133                 1          0          0     
133            326                 1          1          0     
134            277                 1          0          0     
135            155                 1          0          0     
136            136                 1          0          0     
137            15                  1          1          1     
138            220                 1          0          0     
139            232                 1          1          0     
140            374                 1          1          1     
141            376                 1          1          1     
142            324                 1          0          0     
143            129                 1          1          1     
144            208                 1          1          1     
145            236                 1          0          0     
146            118                 1          0          1     
147            107                 1          1          1     
148            381                 1          0          0     
149            66                  1          0          0     
150            101                 1          0          0     
151            33                  1          0          0     
152            89                  1          1          1     
153            281                 1          0          0     
154            342                 1          0          0     
155            225                 1          0          1     
156            299                 1          0          0     
157            185                 1          0          0     
158            259                 1          0          0     
159            312                 1          0          0     
160            281                 1          0          0     
161            42                  1          0          0     
162            274                 1          0          0     
163            180                 1          0          0     
164            138                 1          0          0     
165            137                 1          0          0     
166            48                  1          0          0     
167            168                 1          0          1     
168            175                 1          0          0     
169            4                   1          0          1     
170            202                 1          0          0     
171            61                  1          0          0     
172            363                 1          0          0     
173            88                  1          1          1     
174            87                  1          1          1     
175            362                 1          0          0     
176            367                 1          1          0     
177            23                  1          0          0     
178            375                 1          1          0     
179            98                  1          1          1     
180            230                 1          0          0     
181            164                 1          0          0     
182            33                  1          0          0     
183            249                 1          0          0     
184            207                 1          1          1     
185            114                 1          0          0     
186            203                 1          0          0     
187            378                 1          1          1     
188            208                 1          1          1     
189            284                 1          1          1     
190            272                 1          1          1     
191            119                 1          0          0     
192            271                 1          0          0     
193            141                 1          1          1     
194            284                 1          1          1     
195            259                 1          1          0     
196            253                 1          0          0     
197            363                 1          0          0     
198            109                 1          1          1     
199            91                  1          0          0     
200            63                  1          0          0     
201            332                 1          0          0     
202            25                  1          0          0     
203            239                 1          0          0     
204            19                  1          1          1     
205            376                 1          1          1     
206            297                 1          1          1     
207            379                 1          1          1     
208            198                 1          1          1     
209            4                   1          0          1     
210            230                 1          0          0     
211            86                  1          0          0     
212            264                 1          0          0     
213            245                 1          0          0     
214            64                  1          1          1     
215            230                 1          0          0     
216            89                  1          1          1     
217            68                  1          0          0     
218            229                 1          0          0     
219            220                 1          0          0     
220            64                  1          0          1     
221            326                 1          1          0     
222            304                 1          0          0     
223            325                 1          0          0     
224            135                 1          0          0     
225            359                 1          0          1     
226            237                 1          0          0     
227            232                 1          0          0     
228            81                  1          0          0     
229            182                 1          0          0     
230            342                 1          0          0     
231            33                  1          0          0     
232            289                 1          1          1     
233            220                 1          0          0     
234            360                 1          0          0     
235            246                 1          1          1     
236            183                 1          0          0     
237            244                 1          0          0     
238            116                 1          0          0     
239            263                 1          0          0     
240            229                 1          0          0     
241            33                  1          0          0     
242            377                 1          1          1     
243            59                  1          0          0     
244            101                 1          0          0     
245            316                 1          0          0     
246            263                 1          0          0     
247            119                 1          0          0     
248            23                  1          0          0     
249            48                  1          1          0     
250            55                  1          0          1     
251            329                 1          0          1     
252            335                 1          1          0     
253            244                 1          0          0     
254            62                  1          1          1     
255            183                 1          0          0     
256            220                 1          0          0     
257            112                 1          0          0     
258            242                 1          1          1     
259            31                  1          0          0     
260            310                 1          0          0     
261            23                  1          0          0     
262            342                 1          0          0     
263            79                  1          1          1     
264            62                  1          1          1     
265            376                 1          1          1     
266            337                 1          1          1     
267            378                 1          1          1     
268            144                 1          0          0     
269            318                 1          0          0     
270            233                 1          0          0     
271            196                 1          0          0     
272            104                 1          1          1     
273            237                 1          0          0     
274            195                 1          1          1     
275            112                 1          0          0     
276            19                  1          0          1     
277            220                 1          0          0     
278            86                  1          0          0     
279            171                 1          1          0     
280            83                  1          1          0     
281            230                 1          0          0     
282            16                  1          0          0     
283            311                 1          0          0     
284            209                 1          0          1     
285            285                 1          0          0     
286            129                 1          1          1     
287            245                 1          0          0     
288            92                  1          1          1     
289            195                 1          1          1     
290            294                 1          1          0     
291            197                 1          0          0     
292            37                  1          0          0     
293            366                 1          0          0     
294            0                   1          1          0     
295            258                 1          0          0     
296            184                 1          0          1     
297            56                  1          0          0     
298            269                 1          1          1     
299            230                 1          0          0     
300            195                 1          1          1     
301            153                 1          0          0     
302            145                 1          1          1     
303            326                 1          0          0     
304            19                  1          1          1     
305            372                 1          0          0     
306            76                  1          0          0     
307            206                 1          0          0     
308            89                  1          1          1     
309            103                 1          1          1     
310            242                 1          1          1     
311            257                 1          0          1     
312            89                  1          0          1     
313            257                 1          0          1     
314            375                 1          1          0     
315            360                 1          0          0     
316            92                  1          1          1     
317            114                 1          0          0     
318            294                 1          0          0     
319            54                  1          1          1     
320            160                 1          1          1     
321            76                  1          0          0     
322            56                  1          0          0     
323            103                 1          1          1     
324            17                  1          0          0     
325            32                  1          0          0     
326            126                 1          0          0     
327            118                 1          0          1     
328            362                 1          1          0     
329            325                 1          0          0     
330            284                 1          1          1     
331            257                 1          1          1     
332            258                 1          0          0     
333            303                 1          0          0     
334            318                 1          0          0     
335            168                 1          1          1     
336            160                 1          1          1     
337            378                 1          1          1     
338            16                  1          0          0     
339            111                 1          0          0     
340            216                 1          0          0     
341            209                 1          1          1     
342            79                  1          1          1     
343            132                 1          0          0     
344            296                 1          1          0     
345            330                 1          1          1     
346            127                 1          0          1     
347            73                  1          0          0     
348            88                  1          1          1     
349            138                 1          0          0     
350            52                  1          1          0     
351            324                 1          0          0     
352            312                 1          0          0     
353            195                 1          1          1     
354            181                 1          0          1     
355            258                 1          0          0     
356            240                 1          0          0     
357            168                 1          1          1     
358            225                 1          0          1     
359            329                 1          1          1     
360            158                 1          1          1     
361            40                  1          1          0     
362            157                 1          1          0     
363            310                 1          0          0     
364            277                 1          0          0     
365            64                  1          1          1     
366            43                  1          0          0     
367            62                  1          0          1     
368            383                 1          0          0     
369            361                 1          0          0     
370            323                 1          1          1     
371            111                 1          0          0     
372            237                 1          0          0     
373            189                 1          0          0     
374            102                 1          0          0     
375            83                  1          1          0     
376            230                 1          0          0     
377            143                 1          0          1     
378            232                 1          1          0     
379            218                 1          1          0     
380            241                 1          0          0     
381            211                 1          0          0     
382            330                 1          1          1     
383            225                 1          0          1     
384            343                 1          1          0     
385            64                  1          0          1     
386            276                 1          0          0     
387            157                 1          0          0     
388            195                 1          1          1     
389            342                 1          0          0     
390            320                 1          0          0     
391            64                  1          1          1     
392            296                 1          1          0     
393            275                 1          0          0     
394            343                 1          1          0     
395            169                 1          0          1     
396            148                 1          0          0     
397            204                 1          0          1     
398            322                 1          0          0     
399            41                  1          0          0     
400            35                  1          0          0     
401            383                 1          0          0     
402            324                 1          0          0     
403            103                 1          1          1     
404            85                  1          0          1     
405            204                 1          0          1     
406            118                 1          0          1     
407            324                 1          0          0     
408            70                  1          0          0     
409            324                 1          0          0     
410            362                 1          1          0     
411            113                 1          1          1     
412            325                 1          0          0     
413            14                  1          0          0     
414            259                 1          0          0     
415            57                  1          1          1     
416            300                 1          0          0     
417            67                  1          0          0     
418            119                 1          0          0     
419            14                  1          0          0     
420            93                  1          1          1     
421            340                 1          1          1     
422            375                 1          0          0     
Prediction accuracy  = 340 out of 423 (80.38%)
--- Session ended : 2021-08-15-145713
