--- Session started : 2021-08-16-103004
Algorithm being used is 'Remove incomplete Records'

Test Record    Best Match     Similarity  Predicted   Calculated  
80             183                 1          0          0     
81             135                 1          0          0     
82             95                  1          0          0     
83             162                 1          1          0     
84             162                 1          0          0     
85             162                 1          1          0     
86             162                 1          0          0     
87             183                 1          0          0     
88             183                 1          1          0     
89             162                 1          0          0     
90             129                0.9         0          0     
91             40                  1          1          1     
92             29                  1          0          0     
93             162                 1          0          0     
94             179                 1          0          0     
95             149                 1          1          0     
96             37                  1          1          1     
97             54                  1          1          1     
98             162                 1          0          0     
99             162                 1          1          0     
100            47                  1          1          1     
101            63                  1          0          0     
102            181                 1          1          0     
103            135                 1          0          0     
104            174                 1          1          1     
105            129                0.9         1          0     
106            89                  1          1          0     
107            135                 1          0          0     
108            141                 1          0          0     
109            162                 1          1          0     
110            181                 1          1          0     
111            135                 1          1          0     
112            169                 1          1          0     
113            98                  1          1          1     
114            162                 1          1          0     
115            162                 1          0          0     
116            130                 1          1          0     
117            25                  1          0          0     
118            129                0.9         1          0     
119            126                 1          0          0     
120            145                 1          1          1     
121            50                  1          1          0     
122            58                  1          0          0     
123            52                  1          0          0     
124            63                  1          0          0     
125            162                 1          1          0     
126            162                 1          0          0     
127            116                 1          0          0     
128            183                0.9         1          0     
129            162                 1          1          0     
130            183                 1          0          0     
131            85                  1          1          0     
132            136                 1          0          0     
133            183                 1          0          0     
134            162                 1          1          0     
135            162                 1          1          0     
136            38                  1          0          0     
137            47                  1          1          1     
138            10                  1          1          1     
139            162                 1          0          0     
140            123                 1          0          0     
141            162                 1          0          0     
142            54                  1          1          1     
143            162                 1          0          0     
144            162                 1          0          0     
145            162                 1          0          0     
146            37                  1          0          1     
147            89                  1          1          0     
148            3                   1          1          1     
149            135                 1          1          0     
150            173                 1          0          0     
151            129                0.9         0          0     
152            43                  1          0          1     
153            25                  1          0          0     
154            162                 1          1          0     
155            135                 1          0          0     
156            111                 1          0          0     
157            135                 1          0          0     
158            162                 1          1          0     
159            136                 1          0          0     
160            163                 1          1          1     
161            21                  1          0          0     
162            83                  1          0          0     
163            162                 1          1          0     
164            141                 1          0          0     
165            185                 1          0          0     
166            183                 1          1          0     
167            25                  1          0          0     
168            183                 1          0          0     
169            135                 1          1          0     
170            129                0.9         0          0     
171            162                 1          1          0     
172            162                 1          0          0     
173            62                  1          0          1     
174            135                 1          0          0     
175            114                 1          1          1     
176            25                  1          0          0     
177            71                  1          0          1     
178            162                 1          0          0     
179            141                 1          1          0     
180            162                 1          0          0     
181            135                 1          1          0     
182            72                  1          0          0     
183            40                  1          1          1     
184            162                 1          0          0     
185            137                 1          0          0     
186            135                 1          0          0     
187            135                 1          0          0     
188            159                 1          0          0     
189            149                 1          1          0     
190            88                  1          1          0     
191            80                  1          1          1     
192            72                  1          0          0     
193            183                 1          1          0     
194            37                  1          1          1     
195            135                 1          0          0     
196            162                 1          0          0     
197            161                 1          0          0     
198            162                 1          0          0     
199            28                  1          1          0     
200            72                  1          0          0     
201            162                 1          0          0     
202            135                 1          0          0     
203            14                  1          0          0     
204            133                 1          0          0     
205            162                 1          1          0     
206            162                 1          1          0     
207            129                0.9         0          0     
208            92                  1          0          0     
209            135                 1          0          0     
210            162                 1          1          0     
211            162                 1          0          0     
212            55                  1          0          0     
213            156                 1          0          0     
214            113                 1          0          0     
215            162                 1          1          0     
216            162                 1          0          0     
217            36                  1          0          0     
218            135                 1          0          0     
219            157                 1          0          0     
220            162                 1          1          0     
221            79                  1          0          0     
222            11                  1          0          0     
223            162                 1          0          0     
224            57                 0.8         0          0     
225            162                 1          0          0     
226            183                 1          0          0     
227            135                 1          0          0     
228            162                 1          0          0     
229            135                 1          0          0     
230            135                 1          0          0     
231            60                  1          0          0     
232            162                 1          1          0     
233            183                 1          0          0     
234            162                 1          0          0     
235            135                 1          0          0     
236            179                 1          0          0     
237            119                 1          1          0     
238            135                 1          0          0     
239            183                 1          1          0     
240            162                 1          0          0     
241            162                 1          0          0     
242            107                 1          0          0     
243            135                 1          0          0     
244            135                 1          0          0     
245            3                   1          1          1     
246            135                 1          0          0     
247            162                 1          1          0     
248            128                 1          1          0     
249            162                 1          1          0     
250            18                  1          0          0     
251            171                 1          0          1     
252            48                  1          1          0     
253            162                 1          0          0     
254            148                 1          0          0     
255            162                 1          1          0     
256            167                 1          1          1     
257            80                  1          0          1     
258            162                 1          0          0     
259            162                0.9         0          0     
260            154                 1          1          1     
261            148                 1          0          0     
262            75                  1          0          0     
263            149                 1          0          0     
264            94                  1          1          1     
265            129                 1          1          0     
266            135                 1          0          0     
267            162                 1          0          0     
268            57                 0.7         1          0     
269            148                 1          0          0     
270            135                 1          1          0     
271            88                  1          1          0     
272            129                0.9         1          0     
273            12                  1          0          0     
274            162                 1          0          0     
275            31                  1          0          0     
276            162                 1          1          0     
277            162                 1          0          0     
278            28                  1          1          0     
279            85                  1          0          0     
280            142                 1          0          1     
281            162                 1          1          0     
282            135                 1          0          0     
283            31                  1          0          0     
284            23                  1          0          0     
285            15                  1          0          0     
286            127                 1          0          0     
287            162                 1          0          0     
288            183                 1          0          0     
289            162                 1          0          0     
290            72                  1          0          0     
291            155                 1          1          1     
292            151                 1          1          1     
293            183                 1          0          0     
294            162                 1          0          0     
295            162                 1          0          0     
296            162                 1          0          0     
297            162                 1          0          0     
298            51                  1          1          1     
299            183                 1          0          0     
300            162                 1          0          0     
301            55                  1          0          0     
302            124                 1          0          0     
303            135                 1          0          0     
304            126                 1          1          0     
305            41                  1          1          1     
306            134                 1          1          1     
307            135                 1          0          0     
308            13                  1          0          0     
309            22                  1          1          0     
310            128                 1          0          0     
311            162                 1          1          0     
312            77                  1          0          0     
313            129                0.9         0          0     
314            117                 1          0          1     
315            183                 1          0          0     
316            36                  1          0          0     
317            129                0.9         1          0     
318            135                 1          0          0     
319            129                0.9         1          0     
320            180                 1          1          1     
321            162                 1          0          0     
322            170                 1          1          1     
323            45                  1          0          1     
324            162                 1          0          0     
325            162                 1          0          0     
326            162                 1          0          0     
327            162                 1          0          0     
328            21                  1          0          0     
329            135                 1          1          0     
330            183                 1          0          0     
331            110                 1          0          1     
332            183                 1          0          0     
333            130                 1          0          0     
334            157                 1          0          0     
335            162                 1          1          0     
336            162                 1          0          0     
337            135                 1          1          0     
338            183                 1          0          0     
339            162                 1          0          0     
340            168                 1          0          0     
341            183                 1          0          0     
342            21                  1          0          0     
343            135                 1          0          0     
344            135                 1          0          0     
345            22                  1          0          0     
Prediction accuracy  = 258 out of 346 (74.57%)
--- Session ended : 2021-08-16-103004
