--- Session started : 2021-08-16-102959
Algorithm being used is 'Remove incomplete Records'

Test Record    Best Match     Similarity  Predicted   Calculated  
88             162                 1          1          0     
89             28                  1          0          0     
90             135                 1          0          0     
91             162                 1          0          0     
92             115                 1          0          1     
93             183                 1          0          0     
94             11                  1          0          0     
95             162                 1          0          0     
96             60                  1          0          0     
97             129                0.9         0          0     
98             120                 1          0          0     
99             124                 1          0          0     
100            162                 1          0          0     
101            105                 1          1          1     
102            78                  1          1          1     
103            57                  1          0          0     
104            57                 0.8         0          0     
105            129                0.9         0          0     
106            17                  1          0          0     
107            183                 1          0          0     
108            45                  1          1          1     
109            57                 0.7         1          0     
110            129                0.9         1          0     
111            175                 1          0          0     
112            162                 1          0          0     
113            162                 1          1          0     
114            78                  1          1          1     
115            162                 1          0          0     
116            46                  1          0          0     
117            119                 1          0          0     
118            162                 1          0          0     
119            36                  1          0          0     
120            183                 1          1          0     
121            162                 1          1          0     
122            183                 1          1          0     
123            162                 1          0          0     
124            140                 1          1          0     
125            181                 1          0          0     
126            135                 1          0          0     
127            183                 1          0          0     
128            162                 1          0          0     
129            162                 1          0          0     
130            162                 1          0          0     
131            127                 1          0          0     
132            162                 1          0          0     
133            179                 1          0          0     
134            183                 1          0          0     
135            156                 1          0          0     
136            135                 1          1          0     
137            49                  1          0          0     
138            183                 1          1          0     
139            159                 1          0          0     
140            107                 1          0          0     
141            135                 1          0          0     
142            135                 1          0          0     
143            167                 1          1          1     
144            162                 1          0          0     
145            183                 1          0          0     
146            162                0.9         0          0     
147            139                 1          0          0     
148            22                  1          1          0     
149            162                 1          1          0     
150            145                 1          0          1     
151            162                 1          0          0     
152            135                 1          0          0     
153            183                 1          0          0     
154            162                 1          1          0     
155            183                 1          0          0     
156            129                0.9         1          0     
157            162                 1          1          0     
158            157                 1          0          0     
159            183                 1          0          0     
160            144                 1          0          1     
161            162                 1          0          0     
162            6                   1          0          0     
163            128                 1          0          0     
164            162                 1          0          0     
165            7                   1          1          1     
166            183                 1          0          0     
167            141                 1          1          0     
168            75                  1          0          0     
169            112                 1          0          0     
170            40                  1          1          1     
171            37                  1          1          1     
172            135                 1          0          0     
173            135                 1          0          0     
174            149                 1          1          0     
175            129                0.9         0          0     
176            13                  1          0          0     
177            167                 1          1          1     
178            57                 0.7         0          0     
179            7                   1          1          1     
180            129                0.9         1          0     
181            167                 1          1          1     
182            83                  1          0          0     
183            117                 1          0          1     
184            183                 1          0          0     
185            90                  1          1          1     
186            135                 1          0          0     
187            17                  1          0          0     
188            62                  1          1          1     
189            162                 1          0          0     
190            101                 1          0          0     
191            17                  1          0          0     
192            162                 1          1          0     
193            128                 1          0          0     
194            6                   1          0          0     
195            135                 1          1          0     
196            162                 1          0          0     
197            162                 1          0          0     
198            165                 1          0          0     
199            36                  1          0          0     
200            129                0.9         0          0     
201            162                 1          1          0     
202            162                 1          0          0     
203            8                   1          1          1     
204            162                 1          0          0     
205            122                 1          0          0     
206            72                  1          1          0     
207            164                 1          1          1     
208            1                   1          1          1     
209            80                  1          0          1     
210            31                  1          0          0     
211            183                 1          0          0     
212            162                 1          1          0     
213            162                 1          1          0     
214            135                 1          0          0     
215            162                 1          1          0     
216            162                 1          0          0     
217            138                 1          0          0     
218            135                 1          0          0     
219            103                 1          0          0     
220            13                  1          0          0     
221            34                  1          0          0     
222            95                  1          0          0     
223            135                 1          0          0     
224            71                  1          1          1     
225            135                 1          0          0     
226            24                  1          1          1     
227            162                 1          1          0     
228            78                  1          1          1     
229            162                 1          0          0     
230            167                 1          1          1     
231            162                 1          0          0     
232            135                0.9         0          0     
233            162                 1          0          0     
234            129                0.9         1          0     
235            50                  1          0          0     
236            162                 1          0          0     
237            160                 1          1          1     
238            124                 1          0          0     
239            135                 1          0          0     
240            162                 1          0          0     
241            162                 1          0          0     
242            162                 1          1          0     
243            129                0.9         1          0     
244            176                 1          0          0     
245            145                 1          1          1     
246            162                 1          0          0     
247            167                 1          1          1     
248            184                 1          0          0     
249            135                 1          1          0     
250            50                  1          0          0     
251            158                 1          0          0     
252            166                 1          0          0     
253            162                 1          0          0     
254            34                  1          0          0     
255            77                  1          0          0     
256            135                 1          0          0     
257            32                  1          0          0     
258            162                 1          1          0     
259            119                 1          1          0     
260            162                 1          1          0     
261            162                 1          1          0     
262            21                  1          0          0     
263            96                  1          1          1     
264            162                 1          1          0     
265            128                 1          0          0     
266            162                 1          0          0     
267            135                 1          1          0     
268            162                 1          0          0     
269            135                 1          1          0     
270            162                 1          1          0     
271            162                 1          0          0     
272            15                  1          0          0     
273            162                 1          0          0     
274            138                 1          0          0     
275            162                 1          0          0     
276            155                 1          1          1     
277            176                 1          0          0     
278            162                 1          0          0     
279            157                 1          0          0     
280            62                  1          0          1     
281            97                  1          1          1     
282            162                 1          1          0     
283            162                 1          0          0     
284            129                0.9         0          0     
285            62                  1          1          1     
286            57                 0.7         0          0     
287            140                 1          1          0     
288            162                 1          0          0     
289            183                 1          1          0     
290            71                  1          1          1     
291            6                   1          0          0     
292            162                 1          1          0     
293            99                  1          0          0     
294            162                 1          0          0     
295            162                 1          0          0     
296            129                0.9         1          0     
297            183                 1          0          0     
298            122                 1          0          0     
299            79                  1          0          0     
300            183                 1          0          0     
301            87                  1          0          0     
302            162                 1          1          0     
303            183                 1          0          0     
304            12                  1          0          0     
305            183                 1          0          0     
306            129                0.9         0          0     
307            112                 1          0          0     
308            36                  1          0          0     
309            56                  1          0          0     
310            129                 1          1          0     
311            162                 1          0          0     
312            155                 1          1          1     
313            130                 1          1          0     
314            129                0.9         0          0     
315            129                0.9         0          0     
316            8                   1          1          1     
317            162                 1          0          0     
318            85                  1          1          0     
319            157                 1          0          0     
320            162                 1          0          0     
321            63                  1          0          0     
322            142                 1          1          1     
323            183                 1          0          0     
324            167                 1          1          1     
325            135                 1          0          0     
326            8                   1          1          1     
327            92                  1          0          0     
328            162                 1          0          0     
329            95                  1          0          0     
330            162                 1          0          0     
331            162                 1          0          0     
332            36                  1          0          0     
333            162                 1          1          0     
334            145                 1          1          1     
335            103                 1          0          0     
336            165                 1          0          0     
337            181                 1          0          0     
338            135                 1          0          0     
339            183                 1          0          0     
340            162                 1          0          0     
341            7                   1          1          1     
342            135                 1          0          0     
343            30                  1          1          0     
344            161                 1          0          0     
345            162                 1          0          0     
Prediction accuracy  = 264 out of 346 (76.30%)
--- Session ended : 2021-08-16-102959
