--- Session started : 2021-08-16-103006
Algorithm being used is 'Remove incomplete Records'

Test Record    Best Match     Similarity  Predicted   Calculated  
87             37                  1          1          1     
88             57                 0.7         1          0     
89             113                 1          0          0     
90             133                 1          0          0     
91             183                 1          0          0     
92             135                0.9         0          0     
93             162                 1          0          0     
94             135                 1          0          0     
95             72                  1          0          0     
96             72                  1          0          0     
97             183                 1          0          0     
98             129                0.9         0          0     
99             24                  1          1          1     
100            149                 1          0          0     
101            135                 1          0          0     
102            45                  1          1          1     
103            167                 1          0          1     
104            25                  1          0          0     
105            135                 1          0          0     
106            44                  1          0          1     
107            133                 1          0          0     
108            162                0.9         0          0     
109            162                 1          1          0     
110            162                 1          1          0     
111            129                0.9         0          0     
112            169                 1          1          0     
113            71                  1          1          1     
114            129                0.9         1          0     
115            129                0.9         0          0     
116            183                 1          0          0     
117            162                 1          0          0     
118            135                 1          0          0     
119            7                   1          0          1     
120            183                 1          0          0     
121            162                 1          1          0     
122            129                0.9         1          0     
123            181                 1          0          0     
124            162                 1          0          0     
125            135                 1          0          0     
126            79                  1          0          0     
127            138                 1          0          0     
128            122                 1          0          0     
129            135                 1          0          0     
130            135                 1          0          0     
131            99                  1          0          0     
132            183                 1          0          0     
133            86                  1          0          0     
134            71                  1          0          1     
135            55                  1          0          0     
136            162                 1          0          0     
137            27                  1          0          0     
138            85                  1          0          0     
139            135                 1          0          0     
140            77                  1          0          0     
141            169                 1          0          0     
142            162                 1          0          0     
143            165                 1          0          0     
144            183                 1          1          0     
145            129                0.9         0          0     
146            183                 1          0          0     
147            83                  1          0          0     
148            183                 1          0          0     
149            171                 1          1          1     
150            129                0.9         1          0     
151            162                 1          0          0     
152            67                  1          0          0     
153            16                  1          0          0     
154            89                  1          1          0     
155            65                  1          1          0     
156            129                0.9         0          0     
157            135                0.9         0          0     
158            183                0.9         1          0     
159            129                0.9         0          0     
160            135                 1          0          0     
161            141                 1          0          0     
162            129                0.9         0          0     
163            162                 1          1          0     
164            135                 1          0          0     
165            133                 1          0          0     
166            114                 1          1          1     
167            162                 1          0          0     
168            129                0.9         1          0     
169            129                0.9         1          0     
170            70                  1          1          0     
171            104                 1          0          0     
172            135                 1          0          0     
173            26                  1          0          1     
174            162                 1          1          0     
175            162                 1          0          0     
176            81                  1          1          0     
177            185                 1          0          0     
178            162                 1          1          0     
179            162                 1          0          0     
180            183                 1          0          0     
181            62                  1          0          1     
182            162                 1          0          0     
183            162                 1          1          0     
184            162                 1          0          0     
185            162                 1          0          0     
186            118                 1          0          0     
187            47                  1          1          1     
188            98                  1          1          1     
189            162                 1          1          0     
190            162                 1          1          0     
191            162                 1          0          0     
192            183                 1          1          0     
193            151                 1          1          1     
194            130                 1          0          0     
195            162                 1          0          0     
196            162                 1          0          0     
197            10                  1          1          1     
198            162                 1          1          0     
199            162                 1          0          0     
200            52                  1          0          0     
201            162                 1          0          0     
202            162                 1          0          0     
203            101                 1          0          0     
204            162                 1          1          0     
205            162                 1          1          0     
206            30                  1          1          0     
207            128                 1          0          0     
208            135                 1          0          0     
209            41                  1          1          1     
210            162                 1          1          0     
211            180                 1          1          1     
212            135                 1          0          0     
213            48                  1          0          0     
214            51                  1          1          1     
215            135                 1          0          0     
216            162                 1          1          0     
217            184                 1          0          0     
218            38                  1          0          0     
219            162                 1          1          0     
220            162                 1          1          0     
221            42                  1          0          0     
222            183                 1          0          0     
223            128                 1          0          0     
224            29                  1          0          0     
225            183                 1          0          0     
226            135                 1          0          0     
227            171                 1          1          1     
228            170                 1          0          1     
229            162                 1          0          0     
230            129                0.9         0          0     
231            183                 1          0          0     
232            72                  1          0          0     
233            173                 1          0          0     
234            141                 1          0          0     
235            57                  1          0          0     
236            162                 1          0          0     
237            46                  1          0          0     
238            162                 1          0          0     
239            183                 1          0          0     
240            14                  1          0          0     
241            151                 1          0          1     
242            67                  1          0          0     
243            88                  1          0          0     
244            181                 1          1          0     
245            63                  1          0          0     
246            135                 1          0          0     
247            162                0.9         0          0     
248            151                 1          0          1     
249            176                 1          0          0     
250            157                 1          0          0     
251            30                  1          0          0     
252            129                0.9         0          0     
253            116                 1          0          0     
254            0                   1          0          0     
255            183                 1          0          0     
256            162                 1          0          0     
257            162                 1          1          0     
258            134                 1          1          1     
259            14                  1          0          0     
260            135                 1          0          0     
261            162                 1          0          0     
262            162                 1          0          0     
263            183                 1          0          0     
264            183                 1          0          0     
265            86                  1          0          0     
266            135                0.9         0          0     
267            79                  1          0          0     
268            162                 1          1          0     
269            165                 1          0          0     
270            40                  1          1          1     
271            162                 1          0          0     
272            59                  1          0          0     
273            86                  1          0          0     
274            52                  1          0          0     
275            66                  1          1          1     
276            135                 1          0          0     
277            162                 1          1          0     
278            145                 1          0          1     
279            129                0.9         0          0     
280            162                 1          1          0     
281            162                 1          1          0     
282            129                0.9         0          0     
283            55                  1          0          0     
284            135                 1          1          0     
285            162                 1          1          0     
286            183                 1          1          0     
287            127                 1          0          0     
288            144                 1          0          1     
289            83                  1          0          0     
290            129                0.9         0          0     
291            127                 1          0          0     
292            52                  1          1          0     
293            162                 1          0          0     
294            25                  1          0          0     
295            171                 1          1          1     
296            183                 1          0          0     
297            183                 1          0          0     
298            63                  1          0          0     
299            183                 1          0          0     
300            162                 1          1          0     
301            162                 1          1          0     
302            162                 1          1          0     
303            135                 1          1          0     
304            154                 1          1          1     
305            162                 1          0          0     
306            162                 1          1          0     
307            158                 1          0          0     
308            183                 1          0          0     
309            113                 1          0          0     
310            12                  1          0          0     
311            135                 1          0          0     
312            162                 1          0          0     
313            49                  1          0          0     
314            162                 1          1          0     
315            135                 1          0          0     
316            183                 1          0          0     
317            129                0.9         1          0     
318            169                 1          0          0     
319            120                 1          0          0     
320            162                 1          1          0     
321            133                 1          0          0     
322            133                 1          0          0     
323            162                 1          0          0     
324            135                 1          1          0     
325            171                 1          0          1     
326            83                  1          0          0     
327            174                 1          1          1     
328            94                  1          1          1     
329            129                0.9         1          0     
330            183                 1          0          0     
331            45                  1          0          1     
332            69                  1          0          0     
333            135                 1          0          0     
334            162                 1          1          0     
335            135                 1          1          0     
336            162                 1          1          0     
337            162                 1          1          0     
338            119                 1          1          0     
339            162                 1          1          0     
340            162                 1          1          0     
341            162                 1          1          0     
342            135                0.9         0          0     
343            135                 1          1          0     
344            135                 1          1          0     
345            57                 0.7         1          0     
Prediction accuracy  = 253 out of 346 (73.12%)
--- Session ended : 2021-08-16-103006
