--- Session started : 2021-08-20-140055
Algorithm being used is 'Remove incomplete Records'

Test Record    Best Match     Similarity  Predicted   Calculated  
220            21                  1          1          0     
221            72                  1          0          1     
222            23                  1          1          0     
223            124                 1          0          0     
224            63                  1          0          0     
225            183                 1          1          0     
226            124                 1          0          0     
227            135                0.9         0          0     
228            144                 1          0          0     
229            27                  1          0          0     
230            72                  1          0          1     
231            92                  1          1          1     
232            29                  1          0          0     
233            72                  1          0          1     
234            168                 1          0          0     
235            124                 1          0          0     
236            83                  1          1          0     
237            72                  1          0          1     
238            24                  1          0          0     
239            183                 1          0          0     
240            116                 1          0          0     
241            11                  1          0          0     
242            106                 1          0          1     
243            45                  1          0          1     
244            84                  1          0          0     
245            146                 1          0          0     
246            72                  1          1          1     
247            132                 1          1          1     
248            183                 1          1          0     
249            183                 1          0          0     
250            135                0.9         0          0     
251            138                 1          0          1     
252            72                  1          1          1     
253            59                  1          0          1     
254            24                  1          0          0     
255            183                 1          0          0     
256            135                0.9         1          0     
257            106                 1          0          1     
258            167                 1          0          0     
259            159                 1          1          0     
260            45                  1          0          1     
261            72                  1          0          1     
262            174                 1          0          0     
263            183                 1          0          0     
264            157                0.8         1          0     
265            73                  1          1          0     
266            72                  1          0          1     
267            60                  1          1          0     
268            72                  1          1          1     
269            42                  1          0          0     
270            176                 1          0          0     
271            0                   1          0          1     
272            52                  1          1          0     
273            72                  1          1          1     
274            13                  1          1          0     
275            19                  1          0          0     
276            72                  1          1          1     
277            157                0.8         0          0     
278            124                 1          0          0     
279            46                  1          0          1     
280            72                 0.9         0          1     
281            132                 1          0          1     
282            183                 1          1          0     
283            114                 1          1          0     
284            69                  1          0          0     
285            72                  1          1          1     
286            72                  1          0          1     
287            6                   1          0          0     
288            72                  1          0          1     
289            183                 1          1          0     
290            24                  1          0          0     
291            144                 1          0          0     
292            72                 0.9         0          1     
293            46                  1          1          1     
294            88                  1          1          0     
295            72                  1          0          1     
296            72                  1          1          1     
297            88                  1          1          0     
298            72                  1          0          1     
299            72                  1          0          1     
300            72                  1          0          1     
301            182                 1          1          0     
302            3                   1          0          1     
303            112                 1          1          0     
304            72                  1          1          1     
305            38                  1          1          0     
306            124                0.9         0          0     
307            14                  1          0          0     
308            119                 1          0          1     
309            135                0.9         1          0     
310            24                  1          0          0     
311            73                  1          1          0     
312            72                  1          0          1     
313            72                  1          1          1     
314            64                  1          1          0     
315            135                0.9         0          0     
316            135                0.9         1          0     
317            38                  1          0          0     
318            75                  1          0          0     
319            67                  1          1          1     
320            15                  1          0          1     
321            24                  1          1          0     
322            135                0.9         0          0     
323            72                  1          1          1     
324            135                0.9         0          0     
325            137                 1          0          0     
326            183                 1          0          0     
327            72                 0.9         0          1     
328            159                 1          0          0     
329            98                  1          0          0     
330            167                 1          0          0     
331            3                   1          0          1     
332            183                 1          0          0     
333            72                  1          0          1     
334            72                  1          1          1     
335            22                  1          1          0     
336            72                  1          1          1     
337            38                  1          0          0     
338            34                  1          1          0     
339            124                 1          1          0     
340            91                  1          0          0     
341            72                  1          1          1     
342            72                  1          1          1     
343            124                0.9         0          0     
344            124                 1          0          0     
345            25                  1          1          1     
Prediction accuracy  = 212 out of 346 (61.27%)
--- Session ended : 2021-08-20-140055
