--- Session started : 2021-08-16-103002
Algorithm being used is 'Remove incomplete Records'

Test Record    Best Match     Similarity  Predicted   Calculated  
266            50                  1          0          0     
267            120                 1          0          0     
268            162                 1          1          0     
269            162                 1          0          0     
270            162                 1          1          0     
271            129                 1          1          0     
272            166                 1          0          0     
273            62                  1          1          1     
274            65                  1          0          0     
275            162                 1          0          0     
276            152                 1          0          0     
277            125                 1          0          0     
278            81                  1          1          0     
279            125                 1          0          0     
280            135                 1          0          0     
281            162                 1          0          0     
282            66                  1          1          1     
283            135                 1          0          0     
284            72                  1          0          0     
285            119                 1          0          0     
286            164                 1          1          1     
287            162                 1          0          0     
288            162                 1          1          0     
289            162                 1          1          0     
290            135                 1          0          0     
291            121                 1          0          0     
292            162                 1          1          0     
293            156                 1          0          0     
294            162                 1          1          0     
295            7                   1          0          1     
296            171                 1          0          1     
297            72                  1          0          0     
298            135                 1          0          0     
299            164                 1          1          1     
300            162                 1          1          0     
301            176                 1          0          0     
302            70                  1          1          0     
303            183                 1          0          0     
304            70                  1          0          0     
305            181                 1          0          0     
306            135                 1          0          0     
307            137                 1          0          0     
308            162                 1          0          0     
309            129                0.9         0          0     
310            129                0.9         0          0     
311            135                 1          0          0     
312            89                  1          0          0     
313            135                 1          0          0     
314            71                  1          0          1     
315            162                 1          0          0     
316            11                  1          0          0     
317            111                 1          0          0     
318            162                 1          0          0     
319            13                  1          0          0     
320            183                 1          0          0     
321            78                  1          1          1     
322            165                 1          0          0     
323            129                 1          1          0     
324            90                  1          1          1     
325            5                   1          1          1     
326            162                 1          0          0     
327            178                 1          0          0     
328            24                  1          1          1     
329            128                 1          0          0     
330            162                 1          0          0     
331            162                 1          0          0     
332            88                  1          0          0     
333            77                  1          0          0     
334            162                 1          1          0     
335            162                 1          0          0     
336            5                   1          1          1     
337            162                 1          1          0     
338            162                 1          0          0     
339            160                 1          1          1     
340            135                 1          0          0     
341            129                0.9         0          0     
342            183                 1          1          0     
343            164                 1          1          1     
344            12                  1          0          0     
345            102                 1          0          0     
Prediction accuracy  = 264 out of 346 (76.30%)
--- Session ended : 2021-08-16-103002
