--- Session started : 2021-08-19-170833
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
177            21                  1          0          0     
178            34                  1          0          1     
179            31                  1          1          0     
180            35                  1          0          0     
181            23                  1          1          0     
182            35                  1          0          0     
183            35                  1          0          0     
184            0                   1          0          0     
185            21                  1          0          0     
186            21                  1          0          0     
187            4                   1          0          1     
188            4                   1          1          1     
189            3                   1          1          0     
190            29                  1          0          1     
191            24                  1          0          0     
192            33                  1          0          0     
193            36                  1          0          0     
194            30                  1          0          0     
195            30                  1          0          0     
196            22                 0.9         0          1     
197            33                  1          0          0     
198            14                  1          0          1     
199            21                  1          0          0     
200            11                  1          0          1     
201            35                  1          0          0     
202            13                  1          0          0     
203            21                  1          1          0     
204            4                   1          1          1     
205            35                  1          0          0     
206            32                  1          0          1     
207            30                  1          0          0     
208            15                  1          0          0     
209            28                  1          0          1     
210            30                  1          0          0     
211            10                  1          1          1     
212            15                  1          0          0     
213            30                  1          0          0     
214            12                  1          1          1     
215            29                  1          0          1     
216            29                  1          0          1     
217            12                  1          1          1     
218            27                  1          0          0     
219            22                  1          0          1     
220            37                  1          0          0     
221            13                  1          1          0     
222            10                  1          0          1     
223            4                   1          0          1     
224            37                  1          0          0     
225            34                  1          1          1     
226            33                  1          0          0     
227            30                  1          0          0     
228            4                   1          1          1     
229            4                   1          0          1     
230            30                  1          1          0     
231            4                   1          0          1     
232            37                  1          0          0     
233            14                  1          0          1     
234            23                  1          1          0     
235            7                   1          0          0     
236            10                  1          1          1     
237            6                   1          0          0     
238            29                  1          0          1     
239            31                  1          0          0     
240            33                  1          1          0     
241            6                   1          1          0     
242            15                  1          0          0     
243            37                  1          0          0     
244            31                  1          1          0     
245            33                  1          0          0     
246            0                   1          0          0     
247            1                   1          0          1     
248            36                  1          0          0     
249            21                  1          0          0     
250            32                  1          1          1     
251            21                  1          0          0     
252            18                  1          0          0     
253            4                   1          1          1     
254            6                   1          0          0     
255            30                  1          0          0     
256            11                  1          0          1     
257            21                  1          1          0     
258            37                  1          1          0     
259            23                  1          1          0     
260            7                   1          0          0     
261            31                  1          0          0     
262            21                  1          1          0     
263            0                   1          0          0     
264            12                  1          0          1     
265            34                  1          1          1     
266            2                  0.9         0          0     
267            36                  1          0          0     
268            2                   1          0          0     
269            31                  1          0          0     
270            3                   1          0          0     
271            1                   1          0          1     
272            7                   1          0          0     
273            29                  1          1          1     
274            32                  1          1          1     
275            7                   1          0          0     
276            21                  1          0          0     
277            4                   1          0          1     
278            2                   1          0          0     
279            30                  1          0          0     
280            34                  1          1          1     
281            36                  1          0          0     
282            34                  1          0          1     
283            36                  1          1          0     
284            4                   1          1          1     
285            6                   1          1          0     
286            36                  1          1          0     
287            36                  1          0          0     
288            26                  1          0          0     
289            31                  1          0          0     
290            4                   1          0          1     
291            10                  1          1          1     
292            36                  1          0          0     
293            36                  1          0          0     
294            30                  1          0          0     
295            33                  1          1          0     
296            4                   1          0          1     
297            14                  1          1          1     
298            37                  1          0          0     
299            9                   1          0          0     
300            21                  1          0          0     
301            34                  1          0          1     
302            30                  1          1          0     
303            24                  1          0          0     
304            30                  1          1          0     
305            7                   1          1          0     
306            36                  1          1          0     
307            14                  1          1          1     
308            34                  1          1          1     
309            33                  1          1          0     
310            10                  1          1          1     
311            21                  1          0          0     
312            32                  1          1          1     
313            23                  1          0          0     
314            0                   1          0          0     
315            30                  1          0          0     
316            15                  1          0          0     
317            24                  1          0          0     
318            0                   1          1          0     
319            6                   1          0          0     
320            29                  1          0          1     
321            35                  1          0          0     
322            35                  1          0          0     
323            27                  1          0          0     
324            20                  1          0          0     
325            33                  1          0          0     
326            30                  1          0          0     
327            23                  1          0          0     
328            34                  1          0          1     
329            3                   1          1          0     
330            21                  1          1          0     
331            4                   1          0          1     
332            33                  1          1          0     
333            23                  1          0          0     
334            20                  1          0          0     
335            32                  1          0          1     
336            7                   1          0          0     
337            27                  1          0          0     
338            10                  1          1          1     
339            30                  1          0          0     
340            31                  1          1          0     
341            34                  1          1          1     
342            20                  1          0          0     
343            4                   1          0          1     
344            36                  1          0          0     
345            15                  1          1          0     
346            4                   1          0          1     
347            34                  1          0          1     
348            33                  1          1          0     
349            14                  1          1          1     
350            15                  1          0          0     
351            7                   1          0          0     
352            20                  1          0          0     
353            35                  1          0          0     
354            0                   1          0          0     
355            10                  1          1          1     
356            15                  1          0          0     
357            37                  1          0          0     
358            30                  1          0          0     
359            27                  1          1          0     
360            30                  1          1          0     
361            18                  1          1          0     
362            0                   1          0          0     
363            6                   1          1          0     
364            30                  1          0          0     
365            33                  1          1          0     
366            12                  1          1          1     
367            20                  1          1          0     
368            9                   1          1          0     
369            14                  1          0          1     
370            9                   1          0          0     
371            33                  1          0          0     
372            30                  1          1          0     
373            16                  1          0          1     
374            9                   1          1          0     
375            15                  1          0          0     
376            4                   1          0          1     
377            34                  1          0          1     
378            27                  1          0          0     
379            31                  1          0          0     
380            1                   1          1          1     
381            34                  1          1          1     
382            12                  1          0          1     
383            21                  1          1          0     
384            4                   1          0          1     
385            30                  1          0          0     
386            10                  1          1          1     
387            4                   1          0          1     
388            34                  1          0          1     
389            21                  1          0          0     
390            12                  1          1          1     
391            34                  1          0          1     
392            19                  1          1          1     
393            11                  1          0          1     
394            35                  1          0          0     
395            3                   1          0          0     
396            29                  1          0          1     
397            0                   1          0          0     
398            30                  1          1          0     
399            11                  1          1          1     
400            3                   1          0          0     
401            37                  1          0          0     
402            36                  1          1          0     
403            4                   1          0          1     
404            4                   1          0          1     
405            4                   1          1          1     
406            26                  1          0          0     
407            4                   1          1          1     
408            34                  1          1          1     
409            4                   1          0          1     
410            13                  1          0          0     
411            12                  1          0          1     
412            18                  1          0          0     
413            35                  1          0          0     
414            1                   1          0          1     
415            20                  1          0          0     
416            34                  1          1          1     
417            34                  1          1          1     
418            35                  1          0          0     
419            18                  1          0          0     
420            23                  1          1          0     
421            33                  1          0          0     
422            5                   1          1          1     
423            4                   1          0          1     
424            5                   1          1          1     
425            32                  1          0          1     
426            13                  1          0          0     
427            18                  1          0          0     
428            21                  1          0          0     
429            34                  1          1          1     
430            14                  1          1          1     
431            7                   1          0          0     
432            34                  1          0          1     
433            35                  1          0          0     
434            7                   1          1          0     
435            4                   1          0          1     
436            37                  1          0          0     
437            6                   1          0          0     
438            36                  1          1          0     
439            13                  1          0          0     
440            34                  1          1          1     
441            34                  1          0          1     
442            23                  1          0          0     
443            15                  1          0          0     
444            7                   1          0          0     
445            36                  1          1          0     
446            33                  1          1          0     
447            21                  1          0          0     
448            24                  1          1          0     
449            7                   1          1          0     
450            30                  1          1          0     
451            11                  1          0          1     
452            21                  1          0          0     
453            19                  1          0          1     
454            4                   1          0          1     
455            4                   1          0          1     
456            34                  1          1          1     
457            30                  1          0          0     
458            21                  1          0          0     
459            9                   1          1          0     
460            7                   1          1          0     
461            13                  1          1          0     
462            9                   1          1          0     
463            33                  1          1          0     
464            10                  1          0          1     
465            4                   1          0          1     
466            21                  1          0          0     
467            7                   1          0          0     
468            3                   1          0          0     
469            30                  1          0          0     
470            24                  1          0          0     
471            12                  1          0          1     
472            27                  1          0          0     
473            23                  1          0          0     
474            34                  1          1          1     
475            21                  1          0          0     
476            32                  1          0          1     
477            29                  1          1          1     
478            28                  1          1          1     
479            33                  1          1          0     
480            15                  1          0          0     
481            21                  1          0          0     
482            3                   1          0          0     
483            18                  1          1          0     
484            7                   1          1          0     
485            13                  1          0          0     
486            9                   1          1          0     
487            29                  1          0          1     
488            21                  1          0          0     
489            0                   1          1          0     
490            37                  1          1          0     
491            36                  1          0          0     
492            35                  1          0          0     
493            30                  1          0          0     
494            31                  1          1          0     
495            26                  1          0          0     
496            23                  1          0          0     
497            7                   1          0          0     
498            36                  1          0          0     
499            36                  1          1          0     
500            26                  1          0          0     
501            7                   1          1          0     
502            10                  1          1          1     
503            22                  1          0          1     
504            21                  1          0          0     
505            20                  1          0          0     
506            33                  1          1          0     
507            2                   1          1          0     
508            19                  1          1          1     
509            25                  1          1          0     
510            36                  1          0          0     
511            20                  1          1          0     
512            16                  1          1          1     
513            2                   1          0          0     
514            4                   1          0          1     
515            3                   1          0          0     
516            22                  1          1          1     
517            34                  1          1          1     
518            15                  1          0          0     
519            21                  1          0          0     
520            30                  1          1          0     
521            34                  1          0          1     
522            27                  1          0          0     
523            35                  1          1          0     
524            16                  1          1          1     
525            16                  1          0          1     
526            6                   1          1          0     
527            3                   1          1          0     
528            30                  1          1          0     
529            1                   1          1          1     
530            4                   1          1          1     
531            7                   1          1          0     
532            2                   1          0          0     
533            33                  1          0          0     
534            6                   1          0          0     
535            29                  1          0          1     
536            13                  1          0          0     
537            29                  1          0          1     
538            18                  1          0          0     
539            6                   1          0          0     
540            28                  1          1          1     
541            13                  1          0          0     
542            20                  1          0          0     
543            20                  1          0          0     
544            4                   1          0          1     
545            34                  1          1          1     
546            30                  1          1          0     
547            1                   1          1          1     
548            33                  1          0          0     
549            29                  1          0          1     
550            34                  1          0          1     
551            11                  1          1          1     
552            14                  1          0          1     
553            36                  1          1          0     
554            33                  1          0          0     
555            16                  1          0          1     
556            29                  1          0          1     
557            36                  1          0          0     
558            33                  1          0          0     
559            16                  1          0          1     
560            23                  1          0          0     
561            35                  1          1          0     
562            14                  1          0          1     
563            14                  1          1          1     
564            4                   1          1          1     
565            27                  1          0          0     
566            15                  1          0          0     
567            1                   1          1          1     
568            4                   1          0          1     
569            35                  1          0          0     
570            16                  1          0          1     
571            23                  1          1          0     
572            10                  1          0          1     
573            24                  1          0          0     
574            32                  1          1          1     
575            19                  1          0          1     
576            13                  1          0          0     
577            18                  1          1          0     
578            15                  1          0          0     
579            30                  1          0          0     
580            13                  1          0          0     
581            20                  1          1          0     
582            35                  1          0          0     
583            6                   1          0          0     
584            21                  1          0          0     
585            4                   1          0          1     
586            7                   1          0          0     
587            4                   1          1          1     
588            35                  1          1          0     
589            29                  1          0          1     
590            1                   1          0          1     
591            30                  1          0          0     
592            10                  1          0          1     
593            36                  1          0          0     
594            36                  1          0          0     
595            30                  1          1          0     
596            31                  1          0          0     
597            33                  1          0          0     
598            17                  1          0          1     
599            13                  1          0          0     
600            29                  1          0          1     
601            16                  1          1          1     
602            23                  1          1          0     
603            20                  1          0          0     
604            14                  1          0          1     
605            9                   1          1          0     
606            2                   1          0          0     
607            35                  1          0          0     
608            37                  1          1          0     
609            30                  1          0          0     
610            4                   1          0          1     
611            12                  1          1          1     
612            24                  1          0          0     
613            18                  1          0          0     
614            34                  1          0          1     
615            36                  1          0          0     
616            4                   1          1          1     
617            15                  1          0          0     
618            30                  1          1          0     
619            1                   1          1          1     
620            32                  1          0          1     
621            7                   1          0          0     
622            24                  1          0          0     
623            16                  1          0          1     
624            21                  1          0          0     
625            33                  1          1          0     
626            4                   1          0          1     
627            16                  1          1          1     
628            30                  1          0          0     
629            14                  1          0          1     
630            36                  1          0          0     
631            36                  1          0          0     
632            12                  1          0          1     
633            15                  1          0          0     
634            36                  1          1          0     
635            35                  1          0          0     
636            14                  1          0          1     
637            35                  1          0          0     
638            14                  1          0          1     
639            30                  1          0          0     
640            36                  1          0          0     
641            31                  1          0          0     
642            30                  1          1          0     
643            10                  1          1          1     
644            16                  1          1          1     
645            6                   1          1          0     
646            33                  1          0          0     
647            34                  1          0          1     
648            21                  1          0          0     
649            21                  1          0          0     
650            21                  1          0          0     
651            3                   1          1          0     
652            13                  1          0          0     
653            1                   1          1          1     
654            6                   1          0          0     
655            33                  1          0          0     
656            23                  1          1          0     
657            19                  1          0          1     
658            37                  1          0          0     
659            21                  1          0          0     
660            30                  1          0          0     
661            20                  1          1          0     
662            21                  1          0          0     
663            34                  1          1          1     
664            3                   1          0          0     
665            3                   1          0          0     
666            21                  1          0          0     
667            20                  1          0          0     
668            33                  1          1          0     
669            21                  1          0          0     
670            37                  1          1          0     
671            14                  1          0          1     
672            16                  1          1          1     
673            11                  1          0          1     
674            4                   1          0          1     
675            34                  1          1          1     
676            13                  1          0          0     
677            4                   1          0          1     
678            36                  1          0          0     
679            20                  1          1          0     
680            36                  1          0          0     
681            24                  1          0          0     
682            21                  1          0          0     
683            21                  1          0          0     
684            36                  1          1          0     
685            23                  1          1          0     
686            28                  1          0          1     
687            35                  1          0          0     
688            27                  1          1          0     
689            4                   1          0          1     
690            7                   1          0          0     
691            29                  1          0          1     
692            4                   1          0          1     
693            26                  1          0          0     
694            18                  1          0          0     
695            21                  1          0          0     
696            33                  1          0          0     
697            13                  1          0          0     
698            30                  1          0          0     
699            30                  1          0          0     
700            13                  1          0          0     
701            23                  1          0          0     
702            14                  1          0          1     
703            19                  1          0          1     
704            13                  1          0          0     
705            30                  1          0          0     
706            35                  1          0          0     
707            4                   1          0          1     
708            36                  1          0          0     
709            23                  1          1          0     
710            14                  1          0          1     
711            1                   1          1          1     
712            24                  1          0          0     
713            35                  1          1          0     
714            30                  1          1          0     
715            16                  1          1          1     
716            33                  1          1          0     
717            34                  1          1          1     
718            10                  1          0          1     
719            30                  1          0          0     
720            0                   1          0          0     
721            16                  1          1          1     
722            20                  1          1          0     
723            30                  1          1          0     
724            31                  1          1          0     
725            21                  1          0          0     
726            15                  1          1          0     
727            34                  1          0          1     
728            3                   1          0          0     
729            8                   1          0          0     
Prediction accuracy  = 433 out of 730 (59.32%)
--- Session ended : 2021-08-19-170833
