--- Session started : 2021-08-25-092002
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
175            4                   1          0          0     
176            33                  1          1          1     
177            21                  1          0          1     
178            6                   1          0          0     
179            2                   1          0          1     
180            23                  1          0          0     
181            4                   1          1          0     
182            3                   1          1          0     
183            2                   1          0          1     
184            0                   1          0          1     
185            34                  1          1          0     
186            29                  1          1          0     
187            36                  1          0          0     
188            28                  1          1          0     
189            9                   1          0          1     
190            6                   1          0          0     
191            34                  1          1          0     
192            25                  1          0          1     
193            27                  1          0          0     
194            22                  1          0          0     
195            6                   1          0          0     
196            13                  1          0          0     
197            11                  1          1          0     
198            17                  1          0          0     
199            4                   1          0          0     
200            0                   1          1          1     
201            6                   1          0          0     
202            19                  1          1          1     
203            11                  1          0          0     
204            18                  1          0          0     
205            22                  1          0          0     
206            27                  1          1          0     
207            8                   1          0          0     
208            19                  1          0          1     
209            14                  1          1          1     
210            17                  1          0          0     
211            4                   1          0          0     
212            34                  1          1          0     
213            36                  1          0          0     
214            21                  1          1          1     
215            0                   1          0          1     
216            2                   1          0          1     
217            9                   1          0          1     
218            33                  1          0          1     
219            2                   1          0          1     
220            19                  1          1          1     
221            34                  1          1          0     
222            37                  1          0          0     
223            35                  1          0          0     
224            27                  1          0          0     
225            3                  0.9         0          0     
226            25                  1          0          1     
227            2                   1          0          1     
228            21                  1          1          1     
229            26                  1          0          0     
230            6                   1          1          0     
231            18                  1          0          0     
232            29                  1          1          0     
233            3                   1          1          0     
234            14                  1          1          1     
235            22                  1          0          0     
236            21                  1          0          1     
237            3                  0.9         1          0     
238            31                  1          1          1     
239            37                  1          0          0     
240            2                   1          1          1     
241            11                  1          0          0     
242            10                  1          1          0     
243            6                   1          0          0     
244            33                  1          1          1     
245            2                   1          0          1     
246            26                  1          1          0     
247            6                   1          1          0     
248            3                  0.9         0          0     
249            25                  1          0          1     
250            11                  1          0          0     
251            28                  1          1          0     
252            28                  1          0          0     
253            27                  1          0          0     
254            21                  1          1          1     
255            18                  1          0          0     
256            8                   1          1          0     
257            25                  1          1          1     
258            23                  1          1          0     
259            3                  0.9         0          0     
260            2                   1          1          1     
261            2                   1          0          1     
262            8                  0.9         0          0     
263            36                  1          1          0     
264            0                   1          0          1     
265            2                   1          0          1     
266            23                  1          1          0     
267            25                  1          0          1     
268            4                   1          0          0     
269            26                  1          0          0     
270            26                  1          0          0     
271            25                  1          1          1     
272            37                  1          0          0     
273            26                  1          0          0     
274            26                  1          1          0     
275            6                   1          1          0     
276            3                   1          1          0     
277            35                  1          1          0     
278            4                   1          1          0     
279            36                  1          0          0     
280            21                  1          1          1     
281            9                   1          0          1     
282            7                   1          0          0     
283            12                  1          0          0     
284            9                   1          0          1     
285            6                   1          0          0     
286            21                  1          0          1     
287            34                  1          0          0     
288            14                  1          0          1     
289            6                   1          0          0     
290            36                  1          1          0     
291            0                   1          1          1     
292            6                   1          1          0     
293            13                  1          1          0     
294            7                   1          0          0     
295            7                   1          0          0     
296            28                  1          0          0     
297            36                  1          0          0     
298            3                   1          0          0     
299            21                  1          1          1     
300            12                  1          1          0     
301            34                  1          0          0     
302            8                   1          1          0     
303            13                  1          0          0     
304            35                  1          0          0     
305            9                   1          0          1     
306            31                  1          0          1     
307            6                   1          0          0     
308            34                  1          0          0     
309            14                  1          1          1     
310            6                   1          0          0     
311            22                  1          0          0     
312            0                   1          1          1     
313            16                  1          1          0     
314            8                   1          0          0     
315            36                  1          0          0     
316            13                  1          1          0     
317            30                  1          0          1     
318            36                  1          1          0     
319            27                  1          0          0     
320            19                  1          0          1     
321            21                  1          0          1     
322            28                  1          0          0     
323            36                  1          1          0     
324            29                  1          0          0     
325            6                   1          1          0     
326            37                  1          0          0     
327            3                  0.9         1          0     
328            23                  1          0          0     
329            3                   1          0          0     
330            0                   1          1          1     
331            21                  1          0          1     
332            2                   1          0          1     
333            21                  1          0          1     
334            36                  1          0          0     
335            26                  1          0          0     
336            6                   1          0          0     
337            28                  1          0          0     
338            26                  1          0          0     
339            11                  1          0          0     
340            2                   1          0          1     
341            26                  1          0          0     
342            18                  1          0          0     
343            29                  1          1          0     
344            21                  1          1          1     
345            6                   1          1          0     
346            9                   1          0          1     
347            0                   1          1          1     
348            37                  1          1          0     
349            29                  1          0          0     
350            6                   1          0          0     
351            34                  1          0          0     
352            2                   1          1          1     
353            33                  1          0          1     
354            22                  1          0          0     
355            3                  0.9         1          0     
356            28                  1          0          0     
357            24                  1          1          1     
358            3                  0.9         0          0     
359            6                   1          0          0     
360            16                  1          0          0     
361            0                   1          0          1     
362            33                  1          1          1     
363            29                  1          0          0     
364            34                  1          1          0     
365            6                   1          0          0     
366            21                  1          1          1     
367            9                   1          0          1     
368            2                   1          0          1     
369            28                  1          0          0     
370            19                  1          1          1     
371            9                   1          0          1     
372            2                   1          0          1     
373            17                  1          0          0     
374            10                  1          1          0     
375            29                  1          0          0     
376            25                  1          1          1     
377            9                   1          0          1     
378            7                   1          0          0     
379            2                   1          0          1     
380            17                  1          0          0     
381            9                   1          0          1     
382            18                  1          0          0     
383            34                  1          1          0     
384            6                   1          0          0     
385            2                   1          1          1     
386            5                   1          1          0     
387            31                  1          0          1     
388            25                  1          0          1     
389            18                  1          0          0     
390            3                  0.9         0          0     
391            21                  1          0          1     
392            23                  1          1          0     
393            24                 0.9         1          1     
394            28                  1          0          0     
395            31                  1          0          1     
396            28                  1          0          0     
397            0                   1          0          1     
398            6                   1          0          0     
399            35                  1          0          0     
400            28                  1          0          0     
401            6                   1          0          0     
402            0                   1          0          1     
403            28                  1          0          0     
404            18                  1          0          0     
405            26                  1          0          0     
406            34                  1          0          0     
407            8                   1          0          0     
408            8                   1          0          0     
409            2                   1          1          1     
410            24                 0.9         0          1     
411            35                  1          0          0     
412            34                  1          1          0     
413            2                   1          1          1     
414            22                  1          0          0     
415            23                  1          1          0     
416            9                   1          0          1     
417            26                  1          0          0     
418            18                  1          0          0     
419            4                   1          1          0     
420            29                  1          1          0     
421            29                 0.9         0          0     
422            3                   1          1          0     
423            4                   1          0          0     
424            27                  1          1          0     
425            12                  1          1          0     
426            0                   1          0          1     
427            7                   1          1          0     
428            21                  1          0          1     
429            34                  1          0          0     
430            3                   1          0          0     
431            27                  1          1          0     
432            34                  1          1          0     
433            36                  1          1          0     
434            22                  1          0          0     
435            8                   1          0          0     
436            9                   1          0          1     
437            37                  1          1          0     
438            3                  0.9         0          0     
439            14                  1          1          1     
440            25                  1          0          1     
441            3                   1          1          0     
442            21                  1          0          1     
443            11                  1          0          0     
444            8                   1          1          0     
445            14                  1          0          1     
446            28                  1          1          0     
447            6                   1          1          0     
448            21                  1          0          1     
449            23                  1          1          0     
450            6                   1          1          0     
451            10                  1          1          0     
452            4                   1          1          0     
453            37                  1          1          0     
454            18                  1          0          0     
455            6                   1          1          0     
456            17                  1          0          0     
457            28                  1          0          0     
458            6                   1          0          0     
459            14                  1          1          1     
460            3                   1          1          0     
461            37                  1          0          0     
462            11                  1          0          0     
463            23                  1          0          0     
464            36                  1          0          0     
465            21                  1          0          1     
466            6                   1          1          0     
467            6                   1          1          0     
468            28                  1          1          0     
469            35                  1          0          0     
470            6                   1          0          0     
471            34                  1          1          0     
472            6                   1          0          0     
473            6                   1          0          0     
474            20                  1          0          0     
475            6                   1          1          0     
476            3                   1          0          0     
477            13                  1          0          0     
478            2                   1          0          1     
479            13                  1          0          0     
480            3                  0.9         1          0     
481            36                  1          1          0     
482            6                   1          0          0     
483            15                  1          0          1     
484            28                  1          1          0     
485            2                   1          1          1     
486            37                  1          1          0     
487            9                   1          0          1     
488            28                  1          1          0     
489            37                  1          1          0     
490            11                  1          0          0     
491            2                   1          0          1     
492            36                  1          0          0     
493            25                  1          1          1     
494            21                  1          0          1     
495            10                  1          0          0     
496            6                   1          1          0     
497            28                  1          0          0     
498            21                  1          0          1     
499            26                  1          0          0     
500            34                  1          0          0     
501            6                   1          1          0     
502            12                  1          1          0     
503            28                  1          1          0     
504            2                   1          1          1     
505            11                  1          0          0     
506            22                  1          0          0     
507            25                  1          0          1     
508            6                   1          1          0     
509            26                  1          0          0     
510            31                  1          0          1     
511            3                   1          1          0     
512            6                   1          0          0     
513            3                  0.9         0          0     
514            31                  1          1          1     
515            23                  1          0          0     
516            21                  1          0          1     
517            19                  1          0          1     
518            27                  1          0          0     
519            2                   1          1          1     
520            3                  0.9         1          0     
521            17                  1          0          0     
522            18                  1          0          0     
523            13                  1          0          0     
524            30                  1          0          1     
525            3                  0.9         0          0     
526            21                  1          0          1     
527            20                  1          0          0     
528            9                   1          0          1     
529            29                  1          0          0     
530            6                   1          0          0     
531            6                   1          1          0     
532            21                  1          0          1     
533            9                   1          0          1     
534            7                   1          0          0     
535            0                   1          0          1     
536            12                  1          0          0     
537            27                  1          0          0     
538            21                  1          1          1     
539            34                  1          0          0     
540            8                   1          0          0     
541            6                   1          1          0     
542            26                  1          0          0     
543            17                  1          1          0     
544            37                  1          0          0     
545            12                  1          1          0     
546            9                   1          0          1     
547            27                  1          0          0     
548            18                  1          0          0     
549            19                  1          0          1     
550            34                  1          0          0     
551            8                   1          0          0     
552            21                  1          1          1     
553            23                  1          0          0     
554            14                  1          0          1     
555            6                   1          0          0     
556            0                   1          1          1     
557            21                  1          0          1     
558            18                  1          1          0     
559            10                  1          1          0     
560            34                  1          1          0     
561            34                  1          1          0     
562            24                 0.9         0          1     
563            11                  1          0          0     
564            8                   1          0          0     
565            3                   1          1          0     
566            34                  1          0          0     
567            35                  1          0          0     
568            13                  1          0          0     
569            10                  1          1          0     
570            37                  1          1          0     
571            27                  1          0          0     
572            0                   1          0          1     
573            2                   1          0          1     
574            8                   1          0          0     
575            28                  1          0          0     
576            6                   1          0          0     
577            8                   1          0          0     
578            2                   1          1          1     
579            6                   1          0          0     
580            37                  1          0          0     
581            13                  1          1          0     
582            37                  1          0          0     
583            28                  1          1          0     
584            34                  1          1          0     
585            0                   1          1          1     
586            28                  1          0          0     
587            27                  1          0          0     
588            26                  1          0          0     
589            17                  1          0          0     
590            12                  1          0          0     
591            28                  1          0          0     
592            21                  1          1          1     
593            7                   1          0          0     
594            9                   1          0          1     
595            12                  1          0          0     
596            34                  1          0          0     
597            3                  0.9         0          0     
598            22                  1          0          0     
599            4                   1          1          0     
600            20                  1          0          0     
601            21                  1          1          1     
602            28                  1          1          0     
603            28                  1          0          0     
604            23                  1          1          0     
605            28                  1          0          0     
606            19                  1          1          1     
607            34                  1          0          0     
608            34                  1          0          0     
609            18                  1          0          0     
610            2                   1          1          1     
611            33                  1          0          1     
612            17                  1          1          0     
613            1                   1          0          0     
614            0                   1          1          1     
615            27                  1          0          0     
616            4                   1          1          0     
617            21                  1          0          1     
618            34                  1          1          0     
619            37                  1          0          0     
620            25                  1          0          1     
621            3                  0.9         0          0     
622            22                  1          0          0     
623            2                   1          0          1     
624            14                  1          1          1     
625            3                   1          1          0     
626            12                  1          1          0     
627            18                  1          0          0     
628            6                   1          0          0     
629            21                  1          1          1     
630            21                  1          0          1     
631            17                  1          0          0     
632            28                  1          0          0     
633            30                  1          0          1     
634            37                  1          0          0     
635            3                  0.9         0          0     
636            21                  1          0          1     
637            26                  1          0          0     
638            3                  0.9         1          0     
639            29                  1          1          0     
640            21                  1          0          1     
641            6                   1          0          0     
642            31                  1          1          1     
643            3                  0.9         1          0     
644            9                   1          0          1     
645            10                  1          0          0     
646            31                  1          0          1     
647            26                  1          0          0     
648            2                   1          1          1     
649            28                  1          0          0     
650            11                  1          0          0     
651            27                  1          0          0     
652            37                  1          0          0     
653            35                  1          0          0     
654            36                  1          0          0     
655            10                  1          0          0     
656            28                  1          0          0     
657            2                   1          0          1     
658            26                  1          0          0     
659            4                   1          0          0     
660            36                  1          0          0     
661            11                  1          0          0     
662            28                  1          0          0     
663            31                  1          1          1     
664            28                  1          1          0     
665            12                  1          1          0     
666            7                   1          0          0     
667            7                   1          0          0     
668            25                  1          1          1     
669            21                  1          1          1     
670            13                  1          0          0     
671            16                  1          0          0     
672            15                  1          0          1     
673            34                  1          0          0     
674            9                   1          1          1     
675            22                  1          0          0     
676            37                  1          1          0     
677            3                  0.9         0          0     
678            31                  1          1          1     
679            25                  1          1          1     
680            19                  1          0          1     
681            6                   1          0          0     
682            26                  1          0          0     
683            18                  1          1          0     
684            13                  1          0          0     
685            19                  1          0          1     
686            22                  1          0          0     
687            8                   1          0          0     
688            6                   1          1          0     
689            0                   1          0          1     
690            35                  1          0          0     
691            0                   1          0          1     
692            36                  1          0          0     
693            3                   1          1          0     
694            31                  1          1          1     
695            11                  1          0          0     
696            10                  1          1          0     
697            6                   1          0          0     
698            28                  1          1          0     
699            20                  1          0          0     
700            11                  1          0          0     
701            6                   1          0          0     
702            4                   1          0          0     
703            4                   1          1          0     
704            34                  1          1          0     
705            3                  0.9         1          0     
706            12                  1          1          0     
707            2                   1          1          1     
708            4                   1          1          0     
709            4                   1          1          0     
710            35                  1          1          0     
711            25                  1          1          1     
712            26                  1          0          0     
713            13                  1          0          0     
714            4                   1          1          0     
715            31                  1          1          1     
716            34                  1          1          0     
717            6                   1          1          0     
718            37                  1          0          0     
719            31                  1          0          1     
720            18                  1          0          0     
721            25                  1          0          1     
722            37                  1          0          0     
723            10                  1          0          0     
724            27                  1          1          0     
725            26                  1          0          0     
726            3                  0.9         1          0     
727            0                   1          0          1     
728            14                  1          1          1     
729            21                  1          0          1     
Prediction accuracy  = 426 out of 730 (58.36%)
--- Session ended : 2021-08-25-092002
