--- Session started : 2021-08-19-170831
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
204            4                   1          0          0     
205            26                  1          0          0     
206            17                  1          0          0     
207            16                  1          0          1     
208            26                  1          1          0     
209            28                  1          0          1     
210            23                  1          1          1     
211            16                  1          0          1     
212            29                  1          0          0     
213            23                  1          0          1     
214            22                  1          0          1     
215            11                  1          0          0     
216            9                   1          0          0     
217            37                  1          1          0     
218            30                  1          1          1     
219            19                  1          1          0     
220            5                   1          0          0     
221            37                  1          1          0     
222            28                  1          0          1     
223            26                  1          1          0     
224            5                   1          0          0     
225            34                  1          1          1     
226            33                  1          0          0     
227            25                  1          0          0     
228            24                  1          0          0     
229            28                  1          1          1     
230            26                  1          1          0     
231            25                  1          0          0     
232            32                  1          0          0     
233            5                   1          0          0     
234            19                  1          1          0     
235            9                   1          0          0     
236            33                  1          0          0     
237            33                  1          0          0     
238            5                   1          0          0     
239            26                  1          0          0     
240            7                   1          1          0     
241            21                  1          0          0     
242            23                  1          1          1     
243            23                  1          0          1     
244            34                  1          1          1     
245            5                   1          1          0     
246            34                  1          1          1     
247            15                  1          0          0     
248            9                   1          1          0     
249            19                  1          1          0     
250            9                   1          0          0     
251            19                  1          1          0     
252            15                  1          0          0     
253            24                  1          0          0     
254            28                  1          0          1     
255            21                  1          1          0     
256            5                   1          0          0     
257            6                   1          0          0     
258            24                  1          0          0     
259            24                  1          0          0     
260            26                  1          0          0     
261            4                   1          0          0     
262            26                  1          0          0     
263            33                  1          0          0     
264            23                  1          0          1     
265            21                  1          0          0     
266            29                  1          1          0     
267            19                  1          1          0     
268            24                  1          1          0     
269            27                  1          1          1     
270            37                  1          1          0     
271            11                  1          0          0     
272            23                  1          0          1     
273            5                   1          0          0     
274            7                   1          0          0     
275            5                   1          0          0     
276            26                  1          0          0     
277            26                  1          1          0     
278            24                  1          0          0     
279            26                  1          0          0     
280            21                  1          0          0     
281            24                  1          0          0     
282            28                  1          1          1     
283            21                  1          0          0     
284            7                   1          0          0     
285            35                  1          1          0     
286            28                  1          1          1     
287            23                  1          1          1     
288            22                  1          0          1     
289            28                  1          0          1     
290            22                  1          0          1     
291            26                  1          0          0     
292            9                   1          0          0     
293            22                  1          0          1     
294            9                   1          0          0     
295            19                  1          1          0     
296            28                  1          0          1     
297            16                  1          0          1     
298            29                  1          0          0     
299            4                   1          0          0     
300            14                  1          0          1     
301            22                  1          0          1     
302            29                  1          1          0     
303            29                  1          0          0     
304            10                  1          0          0     
305            24                  1          0          0     
306            34                  1          1          1     
307            16                  1          1          1     
308            31                 0.8         1          0     
309            16                  1          1          1     
310            17                  1          0          0     
311            33                  1          1          0     
312            33                  1          0          0     
313            22                  1          0          1     
314            26                  1          1          0     
315            8                   1          1          0     
316            23                  1          1          1     
317            16                  1          0          1     
318            7                   1          1          0     
319            10                  1          0          0     
320            37                  1          0          0     
321            28                  1          1          1     
322            7                   1          0          0     
323            26                  1          0          0     
324            18                  1          0          1     
325            0                   1          1          1     
326            19                  1          1          0     
327            5                   1          1          0     
328            19                  1          1          0     
329            19                  1          0          0     
330            24                  1          0          0     
331            35                  1          1          0     
332            33                  1          1          0     
333            23                  1          1          1     
334            5                   1          1          0     
335            25                  1          0          0     
336            26                  1          1          0     
337            33                  1          0          0     
338            26                  1          1          0     
339            19                  1          0          0     
340            34                  1          0          1     
341            28                  1          0          1     
342            2                   1          1          1     
343            5                   1          0          0     
344            37                  1          0          0     
345            5                   1          0          0     
346            5                   1          0          0     
347            5                   1          0          0     
348            33                  1          1          0     
349            33                  1          0          0     
350            26                  1          1          0     
351            33                  1          0          0     
352            5                   1          0          0     
353            23                  1          1          1     
354            29                  1          0          0     
355            26                  1          0          0     
356            22                  1          0          1     
357            26                  1          0          0     
358            37                  1          1          0     
359            33                  1          0          0     
360            35                  1          1          0     
361            26                  1          0          0     
362            9                   1          0          0     
363            26                  1          0          0     
364            0                   1          1          1     
365            11                  1          1          0     
366            33                  1          0          0     
367            37                  1          0          0     
368            5                   1          1          0     
369            23                  1          0          1     
370            29                  1          1          0     
371            28                  1          0          1     
372            37                  1          0          0     
373            37                  1          0          0     
374            5                   1          0          0     
375            5                   1          0          0     
376            5                   1          1          0     
377            35                  1          1          0     
378            16                  1          0          1     
379            18                  1          1          1     
380            33                  1          1          0     
381            35                  1          1          0     
382            24                  1          0          0     
383            21                  1          0          0     
384            31                 0.8         1          0     
385            26                  1          1          0     
386            37                  1          1          0     
387            19                  1          0          0     
388            37                  1          1          0     
389            15                  1          0          0     
390            24                  1          0          0     
391            5                   1          0          0     
392            10                  1          0          0     
393            23                  1          0          1     
394            7                   1          0          0     
395            32                  1          0          0     
396            5                   1          0          0     
397            5                   1          1          0     
398            12                  1          1          1     
399            19                  1          0          0     
400            22                  1          0          1     
401            28                  1          0          1     
402            37                  1          0          0     
403            28                  1          0          1     
404            23                  1          0          1     
405            23                  1          1          1     
406            28                  1          0          1     
407            23                  1          0          1     
408            22                  1          1          1     
409            25                  1          1          0     
410            31                 0.8         0          0     
411            19                  1          0          0     
412            23                  1          1          1     
413            5                   1          0          0     
414            21                  1          0          0     
415            26                  1          0          0     
416            28                  1          0          1     
417            20                  1          0          1     
418            22                  1          1          1     
419            9                   1          0          0     
420            25                  1          0          0     
421            19                  1          0          0     
422            13                  1          1          1     
423            25                  1          0          0     
424            3                   1          0          0     
425            28                  1          0          1     
426            25                  1          0          0     
427            34                  1          1          1     
428            3                   1          0          0     
429            37                  1          1          0     
430            37                  1          1          0     
431            16                  1          0          1     
432            28                  1          0          1     
433            28                  1          1          1     
434            10                  1          0          0     
435            15                  1          0          0     
436            26                  1          0          0     
437            30                  1          1          1     
438            16                  1          1          1     
439            5                   1          0          0     
440            24                  1          0          0     
441            26                  1          0          0     
442            12                  1          1          1     
443            22                  1          0          1     
444            7                   1          0          0     
445            19                  1          1          0     
446            16                  1          0          1     
447            5                   1          1          0     
448            34                  1          0          1     
449            16                  1          0          1     
450            37                  1          1          0     
451            17                  1          1          0     
452            18                  1          0          1     
453            37                  1          0          0     
454            33                  1          0          0     
455            23                  1          0          1     
456            37                  1          0          0     
457            5                   1          0          0     
458            17                  1          0          0     
459            9                   1          1          0     
460            26                  1          1          0     
461            5                   1          0          0     
462            15                  1          0          0     
463            26                  1          0          0     
464            0                   1          1          1     
465            34                  1          0          1     
466            26                  1          1          0     
467            37                  1          1          0     
468            29                  1          0          0     
469            28                  1          1          1     
470            6                   1          0          0     
471            26                  1          0          0     
472            16                  1          0          1     
473            26                  1          1          0     
474            30                  1          1          1     
475            11                  1          0          0     
476            33                  1          1          0     
477            16                  1          1          1     
478            3                   1          0          0     
479            9                   1          1          0     
480            27                  1          1          1     
481            28                  1          0          1     
482            22                  1          0          1     
483            16                  1          0          1     
484            37                  1          0          0     
485            9                   1          1          0     
486            21                  1          0          0     
487            35                  1          0          0     
488            5                   1          0          0     
489            33                  1          0          0     
490            24                  1          0          0     
491            9                   1          0          0     
492            22                  1          1          1     
493            28                  1          0          1     
494            12                  1          1          1     
495            24                  1          0          0     
496            26                  1          1          0     
497            29                  1          0          0     
498            1                   1          0          0     
499            29                  1          1          0     
500            19                  1          0          0     
501            20                  1          0          1     
502            26                  1          1          0     
503            9                   1          0          0     
504            5                   1          1          0     
505            15                  1          0          0     
506            26                  1          1          0     
507            20                  1          0          1     
508            12                  1          1          1     
509            26                  1          0          0     
510            16                  1          1          1     
511            22                  1          0          1     
512            35                  1          1          0     
513            29                  1          0          0     
514            35                  1          0          0     
515            28                  1          0          1     
516            16                  1          0          1     
517            7                   1          0          0     
518            3                   1          1          0     
519            11                  1          1          0     
520            35                  1          0          0     
521            35                  1          1          0     
522            37                  1          0          0     
523            37                  1          1          0     
524            28                  1          0          1     
525            5                   1          0          0     
526            26                  1          0          0     
527            19                  1          0          0     
528            4                   1          1          0     
529            5                   1          0          0     
530            26                  1          1          0     
531            35                  1          0          0     
532            37                  1          0          0     
533            28                  1          0          1     
534            28                  1          0          1     
535            23                  1          0          1     
536            30                  1          0          1     
537            37                  1          0          0     
538            16                  1          0          1     
539            9                   1          1          0     
540            21                  1          0          0     
541            19                  1          0          0     
542            9                   1          1          0     
543            26                  1          1          0     
544            26                  1          0          0     
545            34                  1          0          1     
546            18                  1          1          1     
547            6                   1          0          0     
548            3                   1          0          0     
549            14                  1          0          1     
550            23                  1          0          1     
551            8                   1          0          0     
552            37                  1          0          0     
553            34                  1          1          1     
554            15                  1          0          0     
555            26                  1          1          0     
556            26                  1          0          0     
557            21                  1          0          0     
558            9                   1          0          0     
559            21                  1          1          0     
560            19                  1          0          0     
561            26                  1          1          0     
562            5                   1          1          0     
563            8                   1          1          0     
564            28                  1          0          1     
565            7                   1          0          0     
566            26                  1          0          0     
567            3                   1          1          0     
568            33                  1          1          0     
569            5                   1          0          0     
570            21                  1          0          0     
571            7                   1          0          0     
572            20                  1          1          1     
573            15                  1          0          0     
574            28                  1          0          1     
575            25                  1          0          0     
576            17                  1          0          0     
577            24                  1          0          0     
578            28                  1          1          1     
579            37                  1          0          0     
580            26                  1          0          0     
581            22                  1          0          1     
582            21                  1          0          0     
583            31                 0.9         0          0     
584            33                  1          0          0     
585            8                   1          0          0     
586            24                  1          0          0     
587            3                   1          0          0     
588            9                   1          1          0     
589            12                  1          0          1     
590            5                   1          1          0     
591            23                  1          0          1     
592            23                  1          1          1     
593            15                  1          0          0     
594            28                  1          0          1     
595            7                   1          0          0     
596            16                  1          0          1     
597            15                  1          0          0     
598            22                  1          0          1     
599            16                  1          0          1     
600            35                  1          0          0     
601            25                  1          0          0     
602            5                   1          1          0     
603            28                  1          0          1     
604            5                   1          0          0     
605            16                  1          0          1     
606            8                   1          0          0     
607            16                  1          1          1     
608            37                  1          0          0     
609            10                  1          0          0     
610            33                  1          1          0     
611            19                  1          0          0     
612            9                   1          0          0     
613            34                  1          0          1     
614            28                  1          0          1     
615            37                  1          0          0     
616            5                   1          0          0     
617            26                  1          0          0     
618            9                   1          1          0     
619            37                  1          1          0     
620            35                  1          0          0     
621            35                  1          0          0     
622            37                  1          0          0     
623            33                  1          1          0     
624            34                  1          1          1     
625            16                  1          0          1     
626            26                  1          1          0     
627            21                  1          0          0     
628            5                   1          0          0     
629            9                   1          0          0     
630            2                   1          1          1     
631            29                  1          1          0     
632            3                   1          0          0     
633            35                  1          0          0     
634            28                  1          0          1     
635            35                  1          1          0     
636            24                  1          0          0     
637            9                   1          1          0     
638            22                  1          0          1     
639            15                  1          0          0     
640            24                  1          0          0     
641            24                  1          0          0     
642            9                   1          0          0     
643            16                  1          0          1     
644            37                  1          1          0     
645            27                  1          1          1     
646            17                  1          1          0     
647            16                  1          0          1     
648            16                  1          0          1     
649            35                  1          0          0     
650            37                  1          0          0     
651            26                  1          0          0     
652            9                   1          1          0     
653            7                   1          0          0     
654            12                  1          0          1     
655            19                  1          0          0     
656            20                  1          0          1     
657            9                   1          1          0     
658            9                   1          0          0     
659            22                  1          0          1     
660            24                  1          0          0     
661            14                  1          0          1     
662            29                  1          0          0     
663            33                  1          0          0     
664            34                  1          0          1     
665            7                   1          0          0     
666            16                  1          0          1     
667            29                  1          0          0     
668            5                   1          0          0     
669            11                  1          0          0     
670            2                   1          1          1     
671            24                  1          1          0     
672            20                  1          1          1     
673            25                  1          0          0     
674            22                  1          0          1     
675            27                  1          0          1     
676            9                   1          1          0     
677            19                  1          1          0     
678            27                  1          1          1     
679            22                  1          1          1     
680            8                   1          0          0     
681            10                  1          0          0     
682            35                  1          1          0     
683            24                  1          0          0     
684            19                  1          1          0     
685            35                  1          1          0     
686            12                  1          1          1     
687            25                  1          0          0     
688            25                  1          1          0     
689            21                  1          1          0     
690            34                  1          0          1     
691            23                  1          1          1     
692            23                  1          0          1     
693            5                   1          0          0     
694            22                  1          0          1     
695            21                  1          0          0     
696            24                  1          0          0     
697            19                  1          0          0     
698            19                  1          0          0     
699            26                  1          1          0     
700            24                  1          0          0     
701            9                   1          1          0     
702            28                  1          0          1     
703            23                  1          1          1     
704            35                  1          0          0     
705            25                  1          1          0     
706            9                   1          0          0     
707            37                  1          1          0     
708            18                  1          1          1     
709            21                  1          0          0     
710            28                  1          1          1     
711            16                  1          0          1     
712            33                  1          0          0     
713            14                  1          1          1     
714            5                   1          0          0     
715            37                  1          1          0     
716            10                  1          0          0     
717            5                   1          0          0     
718            16                  1          0          1     
719            17                  1          0          0     
720            33                  1          1          0     
721            22                  1          0          1     
722            33                  1          0          0     
723            23                  1          1          1     
724            15                  1          0          0     
725            31                 0.8         0          0     
726            34                  1          1          1     
727            7                   1          1          0     
728            26                  1          1          0     
729            8                   1          1          0     
Prediction accuracy  = 430 out of 730 (58.90%)
--- Session ended : 2021-08-19-170831
