--- Session started : 2021-08-25-091953
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
185            5                   1          1          1     
186            15                  1          1          1     
187            37                  1          1          0     
188            12                  1          1          1     
189            5                   1          1          1     
190            32                  1          0          0     
191            30                  1          1          1     
192            19                  1          0          0     
193            11                  1          0          1     
194            13                  1          1          1     
195            10                  1          1          0     
196            36                  1          0          1     
197            36                  1          0          1     
198            21                  1          1          1     
199            11                  1          0          1     
200            5                   1          1          1     
201            29                  1          1          0     
202            0                   1          0          0     
203            29                  1          0          0     
204            36                  1          1          1     
205            4                   1          0          0     
206            8                   1          1          0     
207            0                   1          0          0     
208            9                   1          1          1     
209            32                  1          0          0     
210            0                   1          0          0     
211            9                   1          1          1     
212            37                  1          0          0     
213            7                   1          0          0     
214            20                  1          1          0     
215            33                  1          1          0     
216            33                  1          1          0     
217            15                  1          1          1     
218            34                  1          1          1     
219            14                  1          1          1     
220            19                  1          0          0     
221            1                   1          1          0     
222            6                   1          1          0     
223            31                  1          1          0     
224            13                  1          0          1     
225            15                  1          1          1     
226            10                  1          0          0     
227            16                  1          0          0     
228            23                  1          0          0     
229            29                  1          1          0     
230            29                  1          0          0     
231            10                  1          0          0     
232            33                  1          1          0     
233            19                  1          0          0     
234            5                   1          1          1     
235            20                  1          1          0     
236            30                  1          0          1     
237            21                  1          1          1     
238            5                   1          0          1     
239            33                  1          1          0     
240            22                  1          0          0     
241            7                   1          0          0     
242            9                   1          0          1     
243            20                  1          0          0     
244            15                  1          1          1     
245            19                  1          0          0     
246            36                  1          1          1     
247            37                  1          1          0     
248            21                  1          0          1     
249            9                   1          1          1     
250            32                  1          0          0     
251            34                  1          1          1     
252            19                  1          0          0     
253            0                   1          0          0     
254            18                  1          0          0     
255            36                  1          0          1     
256            20                  1          0          0     
257            8                   1          0          0     
258            20                  1          0          0     
259            25                  1          0          1     
260            36                  1          0          1     
261            2                   1          0          0     
262            24                  1          0          0     
263            10                  1          0          0     
264            0                   1          0          0     
265            7                   1          0          0     
266            9                   1          1          1     
267            36                  1          1          1     
268            22                  1          0          0     
269            27                  1          0          0     
270            9                   1          0          1     
271            4                   1          0          0     
272            36                  1          1          1     
273            29                  1          0          0     
274            20                  1          0          0     
275            30                  1          0          1     
276            16                  1          1          0     
277            21                  1          1          1     
278            19                  1          0          0     
279            32                  1          0          0     
280            16                  1          1          0     
281            1                   1          0          0     
282            10                  1          0          0     
283            18                  1          0          0     
284            35                  1          1          0     
285            21                  1          0          1     
286            29                  1          0          0     
287            0                   1          0          0     
288            21                  1          1          1     
289            8                   1          1          0     
290            32                  1          1          0     
291            5                   1          1          1     
292            5                   1          0          1     
293            10                  1          1          0     
294            21                  1          0          1     
295            0                   1          1          0     
296            15                  1          1          1     
297            21                  1          0          1     
298            19                  1          0          0     
299            33                  1          0          0     
300            19                  1          0          0     
301            3                   1          0          0     
302            16                  1          1          0     
303            5                   1          1          1     
304            8                   1          0          0     
305            1                   1          1          0     
306            25                  1          1          1     
307            9                   1          0          1     
308            30                  1          1          1     
309            37                  1          1          0     
310            9                   1          1          1     
311            7                   1          0          0     
312            34                  1          1          1     
313            14                  1          0          1     
314            36                  1          0          1     
315            32                  1          0          0     
316            20                  1          0          0     
317            25                  1          1          1     
318            17                  1          1          0     
319            18                  1          0          0     
320            36                  1          0          1     
321            20                  1          0          0     
322            1                   1          0          0     
323            6                   1          0          0     
324            20                  1          0          0     
325            33                  1          1          0     
326            35                  1          0          0     
327            10                  1          0          0     
328            1                   1          0          0     
329            2                   1          1          0     
330            2                   1          0          0     
331            15                  1          1          1     
332            16                  1          0          0     
333            21                  1          1          1     
334            21                  1          0          1     
335            17                  1          0          0     
336            36                  1          1          1     
337            9                   1          1          1     
338            15                  1          1          1     
339            8                   1          0          0     
340            28                  1          0          1     
341            8                   1          0          0     
342            32                  1          0          0     
343            15                  1          0          1     
344            37                  1          0          0     
345            30                  1          0          1     
346            12                  1          0          1     
347            33                  1          0          0     
348            36                  1          0          1     
349            37                  1          0          0     
350            33                  1          0          0     
351            20                  1          0          0     
352            37                  1          1          0     
353            19                  1          0          0     
354            7                   1          0          0     
355            31                  1          0          0     
356            33                  1          1          0     
357            1                   1          1          0     
358            36                  1          0          1     
359            5                   1          0          1     
360            19                  1          1          0     
361            8                   1          0          0     
362            29                  1          1          0     
363            29                  1          0          0     
364            32                  1          0          0     
365            35                  1          0          0     
366            33                  1          0          0     
367            21                  1          1          1     
368            1                   1          0          0     
369            20                  1          0          0     
370            35                  1          0          0     
371            21                  1          0          1     
372            16                  1          0          0     
373            8                   1          0          0     
374            24                  1          0          0     
375            1                   1          0          0     
376            16                  1          0          0     
377            10                  1          1          0     
378            0                   1          1          0     
379            14                  1          1          1     
380            25                  1          0          1     
381            37                  1          1          0     
382            6                   1          0          0     
383            35                  1          1          0     
384            10                  1          0          0     
385            13                  1          0          1     
386            20                  1          0          0     
387            16                  1          0          0     
388            14                  1          1          1     
389            15                  1          1          1     
390            26                  1          0          0     
391            36                  1          1          1     
392            33                  1          1          0     
393            9                   1          0          1     
394            31                  1          1          0     
395            9                   1          1          1     
396            19                  1          0          0     
397            19                  1          0          0     
398            20                  1          0          0     
399            9                   1          0          1     
400            0                   1          1          0     
401            20                  1          0          0     
402            1                   1          0          0     
403            1                   1          0          0     
404            16                  1          0          0     
405            31                  1          1          0     
406            20                  1          0          0     
407            8                   1          1          0     
408            11                  1          0          1     
409            17                  1          0          0     
410            16                  1          1          0     
411            36                  1          0          1     
412            33                  1          0          0     
413            20                  1          0          0     
414            20                  1          1          0     
415            8                   1          1          0     
416            25                  1          1          1     
417            32                  1          1          0     
418            4                   1          0          0     
419            9                   1          0          1     
420            16                  1          1          0     
421            19                  1          0          0     
422            29                  1          0          0     
423            9                   1          0          1     
424            21                  1          0          1     
425            20                  1          0          0     
426            8                   1          0          0     
427            25                  1          1          1     
428            16                  1          1          0     
429            9                   1          1          1     
430            33                  1          0          0     
431            22                  1          0          0     
432            20                  1          0          0     
433            9                   1          0          1     
434            13                  1          0          1     
435            1                   1          0          0     
436            16                  1          1          0     
437            20                  1          0          0     
438            20                  1          0          0     
439            4                   1          0          0     
440            7                   1          0          0     
441            19                  1          0          0     
442            33                  1          1          0     
443            27                  1          0          0     
444            7                   1          0          0     
445            19                  1          0          0     
446            8                   1          0          0     
447            16                  1          0          0     
448            6                   1          0          0     
449            36                  1          0          1     
450            7                   1          0          0     
451            35                  1          1          0     
452            7                   1          0          0     
453            19                  1          0          0     
454            33                  1          0          0     
455            19                  1          0          0     
456            29                  1          1          0     
457            15                  1          1          1     
458            14                  1          1          1     
459            13                  1          0          1     
460            7                   1          1          0     
461            31                  1          0          0     
462            15                  1          0          1     
463            0                   1          1          0     
464            32                  1          0          0     
465            30                  1          1          1     
466            17                  1          0          0     
467            0                   1          0          0     
468            14                  1          1          1     
469            25                  1          0          1     
470            16                  1          1          0     
471            37                  1          1          0     
472            12                  1          1          1     
473            30                  1          1          1     
474            34                  1          1          1     
475            0                   1          0          0     
476            32                  1          1          0     
477            9                   1          1          1     
478            1                   1          1          0     
479            6                  0.7         0          0     
480            9                   1          1          1     
481            16                  1          1          0     
482            2                   1          0          0     
483            10                  1          0          0     
484            37                  1          0          0     
485            21                  1          1          1     
486            32                  1          0          0     
487            29                  1          0          0     
488            20                  1          0          0     
489            32                  1          0          0     
490            5                   1          0          1     
491            31                  1          1          0     
492            19                  1          0          0     
493            16                  1          0          0     
494            13                  1          1          1     
495            21                  1          0          1     
496            25                  1          0          1     
497            6                  0.8         1          0     
498            29                  1          0          0     
499            30                  1          0          1     
500            21                  1          0          1     
501            0                   1          0          0     
502            21                  1          0          1     
503            35                  1          1          0     
504            15                  1          1          1     
505            16                  1          1          0     
506            20                  1          0          0     
507            24                  1          0          0     
508            20                  1          0          0     
509            6                   1          1          0     
510            16                  1          0          0     
511            8                   1          0          0     
512            36                  1          1          1     
513            25                  1          0          1     
514            15                  1          0          1     
515            4                   1          0          0     
516            37                  1          0          0     
517            8                   1          0          0     
518            5                   1          1          1     
519            32                  1          0          0     
520            9                   1          0          1     
521            17                  1          1          0     
522            6                   1          0          0     
523            8                   1          0          0     
524            36                  1          0          1     
525            8                   1          0          0     
526            6                   1          0          0     
527            9                   1          0          1     
528            14                  1          1          1     
529            19                  1          0          0     
530            20                  1          0          0     
531            9                   1          1          1     
532            36                  1          0          1     
533            30                  1          1          1     
534            8                   1          1          0     
535            18                  1          0          0     
536            31                  1          1          0     
537            36                  1          0          1     
538            30                  1          0          1     
539            22                  1          0          0     
540            16                  1          0          0     
541            1                   1          0          0     
542            6                   1          0          0     
543            31                  1          0          0     
544            2                   1          1          0     
545            32                  1          0          0     
546            1                   1          0          0     
547            30                  1          0          1     
548            29                  1          0          0     
549            36                  1          0          1     
550            10                  1          0          0     
551            20                  1          0          0     
552            21                  1          1          1     
553            20                  1          1          0     
554            5                   1          0          1     
555            19                  1          0          0     
556            8                   1          0          0     
557            37                  1          1          0     
558            37                  1          0          0     
559            4                   1          1          0     
560            20                  1          0          0     
561            29                  1          0          0     
562            8                   1          0          0     
563            1                   1          0          0     
564            16                  1          0          0     
565            19                  1          0          0     
566            13                  1          0          1     
567            30                  1          0          1     
568            33                  1          0          0     
569            21                  1          1          1     
570            20                  1          0          0     
571            31                  1          1          0     
572            4                   1          1          0     
573            16                  1          1          0     
574            29                  1          0          0     
575            1                   1          0          0     
576            20                  1          0          0     
577            15                  1          1          1     
578            29                  1          1          0     
579            20                  1          0          0     
580            9                   1          0          1     
581            18                  1          0          0     
582            30                  1          0          1     
583            8                   1          0          0     
584            30                  1          0          1     
585            15                  1          0          1     
586            36                  1          1          1     
587            16                  1          0          0     
588            16                  1          0          0     
589            5                   1          0          1     
590            16                  1          1          0     
591            9                   1          1          1     
592            30                  1          0          1     
593            7                   1          1          0     
594            1                   1          0          0     
595            16                  1          1          0     
596            14                  1          1          1     
597            25                  1          1          1     
598            13                  1          0          1     
599            15                  1          0          1     
600            11                  1          1          1     
601            21                  1          1          1     
602            17                  1          0          0     
603            33                  1          0          0     
604            36                  1          0          1     
605            1                   1          1          0     
606            5                   1          1          1     
607            30                  1          0          1     
608            30                 0.9         0          1     
609            37                  1          0          0     
610            32                  1          0          0     
611            17                  1          0          0     
612            30                  1          1          1     
613            9                   1          1          1     
614            30                  1          1          1     
615            16                  1          0          0     
616            8                   1          0          0     
617            33                  1          1          0     
618            11                  1          0          1     
619            15                  1          0          1     
620            37                  1          1          0     
621            36                  1          0          1     
622            21                  1          0          1     
623            19                  1          0          0     
624            19                  1          0          0     
625            6                   1          0          0     
626            16                  1          1          0     
627            19                  1          0          0     
628            25                  1          1          1     
629            36                  1          0          1     
630            10                  1          0          0     
631            36                  1          0          1     
632            14                  1          1          1     
633            4                   1          0          0     
634            14                  1          0          1     
635            4                   1          0          0     
636            36                  1          0          1     
637            19                  1          0          0     
638            11                  1          1          1     
639            1                   1          0          0     
640            0                   1          0          0     
641            20                  1          0          0     
642            5                   1          1          1     
643            14                  1          1          1     
644            35                  1          0          0     
645            6                  0.8         0          0     
646            28                  1          0          1     
647            10                  1          0          0     
648            20                  1          0          0     
649            16                  1          1          0     
650            36                  1          0          1     
651            16                  1          0          0     
652            30                  1          0          1     
653            24                  1          0          0     
654            31                  1          1          0     
655            1                   1          0          0     
656            20                  1          1          0     
657            0                   1          0          0     
658            37                  1          0          0     
659            1                   1          0          0     
660            14                  1          0          1     
661            37                  1          0          0     
662            5                   1          0          1     
663            32                  1          1          0     
664            16                  1          1          0     
665            6                   1          0          0     
666            15                  1          0          1     
667            25                  1          0          1     
668            32                  1          0          0     
669            19                  1          0          0     
670            37                  1          0          0     
671            8                   1          1          0     
672            2                   1          0          0     
673            3                   1          1          0     
674            9                   1          0          1     
675            8                   1          0          0     
676            16                  1          1          0     
677            18                  1          0          0     
678            21                  1          0          1     
679            13                  1          0          1     
680            8                   1          0          0     
681            18                  1          0          0     
682            26                  1          0          0     
683            15                  1          0          1     
684            30                  1          0          1     
685            0                   1          0          0     
686            19                 0.9         0          0     
687            0                   1          0          0     
688            6                   1          1          0     
689            9                   1          1          1     
690            11                  1          0          1     
691            14                  1          0          1     
692            12                  1          0          1     
693            25                  1          1          1     
694            7                   1          0          0     
695            10                  1          0          0     
696            10                  1          0          0     
697            26                  1          0          0     
698            4                   1          0          0     
699            21                  1          1          1     
700            16                  1          0          0     
701            29                  1          0          0     
702            5                   1          0          1     
703            6                   1          0          0     
704            4                   1          0          0     
705            32                  1          0          0     
706            10                  1          1          0     
707            8                   1          1          0     
708            17                  1          0          0     
709            24                  1          0          0     
710            12                  1          0          1     
711            30                  1          1          1     
712            19                  1          0          0     
713            15                  1          1          1     
714            37                  1          1          0     
715            6                   1          1          0     
716            30                  1          1          1     
717            20                  1          0          0     
718            37                  1          0          0     
719            14                  1          0          1     
720            9                   1          0          1     
721            19                  1          0          0     
722            17                  1          1          0     
723            29                  1          1          0     
724            8                   1          0          0     
725            7                   1          1          0     
726            9                   1          0          1     
727            23                  1          1          0     
728            10                  1          0          0     
729            19                  1          0          0     
Prediction accuracy  = 458 out of 730 (62.74%)
--- Session ended : 2021-08-25-091954
