--- Session started : 2021-08-15-152822
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
156            278                 1          0          0     
157            319                 1          0          0     
158            21                  1          1          1     
159            186                 1          0          0     
160            296                 1          0          0     
161            131                 1          0          0     
162            190                 1          0          0     
163            123                 1          0          0     
164            342                 1          0          0     
165            152                 1          0          0     
166            188                 1          0          0     
167            367                 1          0          0     
168            377                 1          1          1     
169            84                  1          0          0     
170            337                 1          1          1     
171            246                 1          1          1     
172            164                 1          0          0     
173            64                  1          0          1     
174            375                 1          0          0     
175            257                 1          0          1     
176            48                  1          1          0     
177            341                 1          1          1     
178            19                  1          0          1     
179            212                 1          1          1     
180            75                  1          0          0     
181            93                  1          1          1     
182            141                 1          1          1     
183            272                 1          0          1     
184            352                 1          0          0     
185            76                  1          0          0     
186            225                 1          0          1     
187            363                 1          0          0     
188            326                 1          0          0     
189            102                 1          0          0     
190            225                 1          0          1     
191            343                 1          1          0     
192            85                  1          1          1     
193            219                 1          0          0     
194            160                 1          0          1     
195            118                 1          0          1     
196            197                 1          1          0     
197            89                  1          1          1     
198            326                 1          1          0     
199            84                  1          0          0     
200            112                 1          0          0     
201            296                 1          0          0     
202            379                 1          0          1     
203            26                  1          1          1     
204            334                 1          0          0     
205            224                 1          0          0     
206            252                 1          0          0     
207            9                   1          1          1     
208            108                 1          0          0     
209            165                 1          0          0     
210            139                 1          0          0     
211            103                 1          1          1     
212            236                 1          0          0     
213            126                 1          0          0     
214            205                 1          0          0     
215            179                 1          1          1     
216            264                 1          0          0     
217            119                 1          0          0     
218            6                   1          1          1     
219            40                  1          0          0     
220            256                 1          1          0     
221            89                  1          1          1     
222            184                 1          0          1     
223            142                 1          0          0     
224            105                 1          0          0     
225            294                 1          0          0     
226            197                 1          0          0     
227            259                 1          0          0     
228            110                 1          0          1     
229            40                  1          0          0     
230            57                  1          1          1     
231            328                 1          1          0     
232            225                 1          0          1     
233            195                 1          0          1     
234            97                  1          0          1     
235            296                 1          0          0     
236            186                 1          0          0     
237            232                 1          0          0     
238            152                 1          0          0     
239            141                 1          1          1     
240            228                 1          0          0     
241            33                  1          0          0     
242            212                 1          1          1     
243            162                 1          0          0     
244            138                 1          0          0     
245            112                 1          0          0     
246            83                  1          0          0     
247            169                 1          0          1     
248            55                  1          1          1     
249            75                  1          0          0     
250            362                 1          0          0     
251            83                  1          1          0     
252            229                 1          0          0     
253            142                 1          0          0     
254            47                  1          0          0     
255            195                 1          0          1     
256            354                 1          1          1     
257            69                  1          0          0     
258            209                 1          1          1     
259            343                 1          1          0     
260            239                 1          1          0     
261            123                 1          0          0     
262            34                  1          0          0     
263            262                 1          0          0     
264            361                 1          0          0     
265            348                 1          1          0     
266            87                  1          1          1     
267            154                 1          1          1     
268            41                  1          0          0     
269            50                  1          0          0     
270            171                 1          1          0     
271            297                 1          1          1     
272            323                 1          1          1     
273            48                  1          1          0     
274            97                  1          1          1     
275            19                  1          0          1     
276            156                 1          0          0     
277            264                 1          0          0     
278            79                  1          1          1     
279            55                  1          0          1     
280            33                  1          0          0     
281            326                 1          1          0     
282            176                 1          0          0     
283            121                 1          1          1     
284            138                 1          0          0     
285            184                 1          0          1     
286            202                 1          1          0     
287            355                 1          1          0     
288            362                 1          0          0     
289            225                 1          0          1     
290            231                 1          0          0     
291            185                 1          0          0     
292            313                 1          0          0     
293            324                 1          0          0     
294            276                 1          0          0     
295            123                 1          0          0     
296            40                  1          0          0     
297            264                 1          0          0     
298            343                 1          0          0     
299            184                 1          1          1     
300            55                  1          0          1     
301            18                  1          1          1     
302            303                 1          0          0     
303            343                 1          0          0     
304            326                 1          1          0     
305            262                 1          0          0     
306            110                 1          0          1     
307            233                 1          0          0     
308            343                 1          1          0     
309            311                 1          1          0     
310            195                 1          0          1     
311            324                 1          0          0     
312            341                 1          1          1     
313            210                 1          0          0     
314            219                 1          0          0     
315            232                 1          1          0     
316            308                 1          0          0     
317            205                 1          1          0     
318            118                 1          0          1     
319            339                 1          1          0     
320            134                 1          1          1     
321            47                  1          0          0     
322            362                 1          1          0     
323            171                 1          0          0     
324            76                  1          0          0     
325            269                 1          1          1     
326            19                  1          0          1     
327            344                 1          1          1     
328            141                 1          1          1     
329            257                 1          0          1     
330            145                 1          1          1     
331            341                 1          1          1     
332            183                 1          0          0     
333            373                 1          0          0     
334            14                  1          0          0     
335            234                 1          0          0     
336            131                 1          0          0     
337            344                 1          0          1     
338            331                 1          1          1     
339            232                 1          1          0     
340            263                 1          0          0     
341            339                 1          0          0     
342            269                 1          1          1     
343            217                 1          0          1     
344            262                 1          0          0     
345            144                 1          0          0     
346            245                 1          1          0     
347            306                 1          0          0     
348            127                 1          0          1     
349            180                 1          0          0     
350            257                 1          1          1     
351            287                 1          0          0     
352            220                 1          0          0     
353            192                 1          1          0     
354            211                 1          0          0     
355            296                 1          1          0     
356            375                 1          1          0     
357            155                 1          0          0     
358            163                 1          0          0     
359            310                 1          0          0     
360            191                 1          1          0     
361            355                 1          0          0     
362            64                  1          1          1     
363            348                 1          0          0     
364            172                 1          0          0     
365            337                 1          1          1     
366            294                 1          0          0     
367            374                 1          1          1     
368            163                 1          1          0     
369            220                 1          0          0     
370            262                 1          0          0     
371            217                 1          1          1     
372            335                 1          0          0     
373            57                  1          1          1     
374            220                 1          0          0     
375            224                 1          0          0     
376            258                 1          0          0     
377            28                  1          0          0     
378            126                 1          0          0     
379            372                 1          0          0     
380            230                 1          0          0     
381            122                 1          1          1     
382            19                  1          0          1     
383            120                 1          0          0     
384            212                 1          1          1     
385            369                 1          1          1     
386            17                  1          0          0     
387            48                  1          1          0     
388            108                 1          0          0     
389            268                 1          0          0     
390            240                 1          0          0     
391            274                 1          1          0     
392            350                 1          1          1     
393            220                 1          0          0     
394            13                  1          0          0     
395            204                 1          0          1     
396            64                  1          0          1     
397            216                 1          0          0     
398            37                  1          1          0     
399            81                  1          0          0     
400            123                 1          0          0     
401            107                 1          1          1     
402            328                 1          1          0     
403            6                   1          1          1     
404            256                 1          0          0     
405            281                 1          0          0     
406            267                 1          1          1     
407            127                 1          1          1     
408            14                  1          0          0     
409            24                  1          0          0     
410            57                  1          1          1     
411            208                 1          0          1     
412            262                 1          0          0     
413            150                 1          1          1     
414            324                 1          0          0     
415            180                 1          0          0     
416            361                 1          0          0     
417            265                 1          0          0     
418            219                 1          0          0     
419            325                 1          0          0     
420            294                 1          0          0     
421            383                 1          0          0     
422            204                 1          0          1     
423            132                 1          0          0     
424            61                  1          0          0     
425            312                 1          0          0     
426            230                 1          0          0     
427            217                 1          1          1     
428            73                  1          0          0     
429            6                   1          1          1     
430            124                 1          0          0     
431            329                 1          0          1     
432            326                 1          1          0     
433            140                 1          0          0     
434            68                  1          0          0     
435            232                 1          1          0     
436            169                 1          0          1     
437            262                 1          0          0     
438            82                  1          1          1     
439            141                 1          1          1     
440            311                 1          0          0     
441            237                 1          0          0     
442            327                 1          0          1     
443            109                 1          1          1     
444            33                  1          0          0     
445            296                 1          1          0     
446            329                 1          0          1     
447            205                 1          0          0     
448            134                 1          0          1     
449            52                  1          0          0     
450            238                 1          0          0     
451            54                  1          1          1     
452            302                 1          0          0     
453            141                 1          1          1     
454            329                 1          0          1     
455            168                 1          0          1     
456            106                 1          1          1     
457            23                  1          0          0     
458            381                 1          0          0     
459            59                  1          0          0     
460            339                 1          1          0     
461            219                 1          0          0     
462            184                 1          0          1     
463            41                  1          0          0     
464            360                 1          0          0     
465            370                 1          0          0     
466            212                 1          1          1     
467            361                 1          0          0     
468            19                  1          1          1     
469            145                 1          1          1     
470            294                 1          0          0     
471            12                  1          1          1     
472            246                 1          1          1     
473            109                 1          1          1     
474            322                 1          0          0     
475            172                 1          0          0     
476            374                 1          1          1     
477            212                 1          1          1     
478            139                 1          0          0     
479            154                 1          1          1     
480            209                 1          1          1     
481            90                  1          1          0     
482            360                 1          0          0     
483            239                 1          1          0     
484            138                 1          0          0     
485            235                 1          0          0     
486            90                  1          0          0     
487            343                 1          1          0     
488            366                 1          0          0     
489            309                 1          1          1     
490            187                 1          1          1     
491            72                  1          0          0     
492            369                 1          1          1     
493            88                  1          1          1     
494            133                 1          0          0     
495            262                 1          0          0     
496            147                 1          1          0     
497            155                 1          0          0     
498            310                 1          1          0     
499            301                 1          1          1     
500            61                  1          0          0     
501            339                 1          1          0     
502            257                 1          1          1     
503            33                  1          0          0     
504            4                   1          1          1     
505            141                 1          1          1     
506            216                 1          0          0     
507            43                  1          0          0     
508            155                 1          0          0     
509            118                 1          0          1     
510            84                  1          0          0     
511            76                  1          0          0     
512            228                 1          0          0     
513            288                 1          1          1     
514            233                 1          0          0     
515            225                 1          1          1     
516            348                 1          1          0     
517            123                 1          0          0     
518            239                 1          1          0     
519            194                 1          0          0     
520            328                 1          1          0     
521            324                 1          0          0     
522            68                  1          0          0     
523            208                 1          1          1     
524            192                 1          0          0     
525            172                 1          0          0     
526            239                 1          0          0     
527            142                 1          0          0     
528            206                 1          0          0     
529            228                 1          0          0     
530            312                 1          0          0     
531            369                 1          0          1     
532            324                 1          0          0     
533            350                 1          1          1     
534            296                 1          0          0     
535            17                  1          0          0     
536            179                 1          1          1     
537            85                  1          0          1     
538            72                  1          0          0     
539            202                 1          1          0     
540            35                  1          0          0     
541            171                 1          1          0     
542            311                 1          0          0     
543            158                 1          1          1     
544            312                 1          0          0     
545            92                  1          0          1     
546            305                 1          1          1     
547            339                 1          1          0     
548            59                  1          0          0     
549            21                  1          1          1     
550            112                 1          0          0     
551            324                 1          0          0     
552            204                 1          0          1     
553            344                 1          1          1     
554            124                 1          0          0     
555            216                 1          0          0     
556            274                 1          0          0     
557            379                 1          1          1     
558            18                  1          1          1     
559            269                 1          1          1     
560            355                 1          1          0     
561            246                 1          1          1     
562            32                  1          0          0     
563            127                 1          1          1     
564            178                 1          0          1     
565            332                 1          0          0     
566            302                 1          0          0     
567            26                  1          1          1     
568            368                 1          0          0     
569            316                 1          0          0     
570            126                 1          0          0     
571            318                 1          0          0     
572            187                 1          1          1     
573            135                 1          0          0     
574            124                 1          0          0     
575            135                 1          0          0     
576            124                 1          0          0     
577            45                  1          0          0     
578            19                  1          0          1     
579            294                 1          1          0     
580            134                 1          1          1     
581            242                 1          1          1     
582            86                  1          0          0     
583            369                 1          1          1     
584            127                 1          0          1     
585            130                 1          1          1     
586            170                 1          0          0     
587            15                  1          1          1     
588            108                 1          0          0     
589            64                  1          0          1     
590            326                 1          1          0     
591            334                 1          0          0     
592            68                  1          0          0     
593            326                 1          1          0     
594            127                 1          0          1     
595            62                  1          0          1     
596            274                 1          1          0     
597            72                  1          0          0     
598            259                 1          1          0     
599            188                 1          0          0     
600            184                 1          0          1     
601            351                 1          0          0     
602            84                  1          0          0     
603            148                 1          0          0     
604            14                  1          1          0     
605            125                 1          0          0     
606            48                  1          1          0     
607            197                 1          0          0     
608            292                 1          0          0     
609            233                 1          0          0     
610            23                  1          0          0     
611            381                 1          0          0     
612            217                 1          1          1     
613            55                  1          1          1     
614            110                 1          1          1     
615            335                 1          1          0     
616            61                  1          0          0     
617            108                 1          0          0     
618            216                 1          0          0     
619            61                  1          0          0     
620            342                 1          0          0     
621            64                  1          1          1     
622            140                 1          0          0     
623            96                  1          1          1     
624            19                  1          0          1     
625            297                 1          1          1     
626            292                 1          1          0     
627            104                 1          1          1     
628            267                 1          1          1     
629            281                 1          0          0     
630            359                 1          1          1     
631            195                 1          1          1     
632            373                 1          0          0     
633            230                 1          0          0     
634            143                 1          0          1     
635            299                 1          1          0     
636            39                  1          0          0     
637            351                 1          0          0     
638            327                 1          1          1     
639            34                  1          0          0     
640            154                 1          1          1     
641            183                 1          0          0     
642            234                 1          0          0     
643            141                 1          1          1     
644            148                 1          0          0     
645            163                 1          1          0     
646            188                 1          0          0     
647            212                 1          1          1     
648            84                  1          0          0     
649            131                 1          0          0     
650            42                  1          0          0     
651            274                 1          0          0     
652            378                 1          1          1     
653            59                  1          0          0     
654            208                 1          1          1     
655            61                  1          0          0     
656            115                 1          1          1     
657            188                 1          0          0     
658            164                 1          0          0     
659            119                 1          0          0     
660            280                 1          1          1     
661            299                 1          0          0     
662            294                 1          0          0     
663            150                 1          1          1     
664            362                 1          0          0     
665            109                 1          1          1     
666            260                 1          0          0     
667            357                 1          1          1     
668            37                 0.9         0          0     
669            280                 1          1          1     
670            343                 1          1          0     
671            366                 1          0          0     
672            239                 1          0          0     
673            362                 1          0          0     
674            103                 1          1          1     
675            337                 1          1          1     
676            372                 1          0          0     
677            300                 1          0          0     
678            373                 1          0          0     
679            233                 1          1          0     
680            211                 1          0          0     
681            171                 1          1          0     
682            263                 1          0          0     
683            108                 1          0          0     
684            206                 1          0          0     
685            155                 1          0          0     
686            349                 1          0          0     
687            225                 1          0          1     
688            212                 1          1          1     
689            359                 1          0          1     
690            97                  1          1          1     
691            326                 1          1          0     
692            367                 1          1          0     
693            379                 1          1          1     
694            194                 1          0          0     
695            294                 1          0          0     
696            134                 1          1          1     
697            103                 1          1          1     
698            50                  1          0          0     
699            80                  1          0          0     
700            261                 1          1          1     
701            171                 1          0          0     
702            284                 1          1          1     
703            264                 1          0          0     
704            81                  1          0          0     
705            325                 1          0          0     
706            40                  1          1          0     
707            115                 1          1          1     
708            267                 1          1          1     
709            355                 1          0          0     
710            100                 1          0          0     
711            194                 1          0          0     
712            353                 1          1          0     
713            238                 1          0          0     
714            334                 1          0          0     
715            127                 1          1          1     
716            240                 1          0          0     
717            178                 1          1          1     
718            342                 1          0          0     
719            248                 1          0          0     
720            217                 1          0          1     
721            63                  1          0          0     
722            79                  1          1          1     
723            211                 1          0          0     
724            245                 1          0          0     
725            183                 1          0          0     
726            242                 1          0          1     
727            381                 1          0          0     
728            341                 1          1          1     
729            48                  1          0          0     
Prediction accuracy  = 563 out of 730 (77.12%)
--- Session ended : 2021-08-15-152822
