--- Session started : 2021-08-19-170823
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
102            8                   1          1          1     
103            36                  1          0          0     
104            36                  1          0          0     
105            11                  1          1          1     
106            26                  1          0          0     
107            24                  1          0          0     
108            21                  1          1          0     
109            6                   1          0          0     
110            10                  1          0          0     
111            14                  1          0          0     
112            31                  1          1          0     
113            2                   1          1          0     
114            25                  1          0          0     
115            33                  1          1          0     
116            25                  1          0          0     
117            14                 0.9         0          0     
118            33                  1          0          0     
119            14                  1          0          0     
120            36                  1          1          0     
121            10                  1          1          0     
122            31                  1          1          0     
123            7                   1          0          1     
124            33                  1          0          0     
125            5                   1          0          0     
126            8                   1          0          1     
127            8                   1          0          1     
128            23                  1          0          0     
129            21                  1          1          0     
130            11                  1          1          1     
131            2                   1          1          0     
132            21                  1          1          0     
133            34                  1          1          0     
134            11                  1          0          1     
135            9                   1          1          1     
136            33                  1          0          0     
137            21                  1          0          0     
138            3                   1          0          1     
139            17                  1          1          0     
140            28                  1          0          1     
141            14                  1          1          0     
142            36                  1          1          0     
143            37                  1          0          1     
144            7                   1          0          1     
145            31                  1          0          0     
146            14                 0.9         1          0     
147            31                  1          0          0     
148            33                  1          1          0     
149            36                  1          1          0     
150            2                   1          0          0     
151            26                  1          1          0     
152            25                  1          0          0     
153            22                  1          0          0     
154            0                   1          1          0     
155            32                  1          0          0     
156            21                  1          0          0     
157            10                  1          0          0     
158            33                  1          0          0     
159            12                  1          0          0     
160            20                  1          0          0     
161            21                  1          1          0     
162            20                  1          1          0     
163            14                  1          1          0     
164            22                  1          0          0     
165            7                   1          0          1     
166            33                  1          0          0     
167            14                 0.9         1          0     
168            17                  1          1          0     
169            5                   1          0          0     
170            10                  1          1          0     
171            14                  1          1          0     
172            12                  1          0          0     
173            11                  1          1          1     
174            33                  1          1          0     
175            12                  1          0          0     
176            25                  1          1          0     
177            12                  1          0          0     
178            21                  1          0          0     
179            10                  1          0          0     
180            11                 0.9         1          1     
181            21                  1          0          0     
182            24                  1          0          0     
183            12                  1          0          0     
184            6                   1          0          0     
185            21                  1          0          0     
186            8                   1          1          1     
187            21                  1          1          0     
188            14                 0.9         1          0     
189            31                  1          0          0     
190            33                  1          1          0     
191            33                  1          0          0     
192            14                 0.9         1          0     
193            20                  1          1          0     
194            26                  1          0          0     
195            15                  1          1          0     
196            22                  1          0          0     
197            34                  1          1          0     
198            36                  1          1          0     
199            21                  1          1          0     
200            36                  1          0          0     
201            32                  1          1          0     
202            31                  1          0          0     
203            10                  1          1          0     
204            34                  1          0          0     
205            12                  1          0          0     
206            8                   1          0          1     
207            14                 0.9         1          0     
208            6                   1          0          0     
209            12                  1          0          0     
210            25                  1          1          0     
211            21                  1          1          0     
212            21                  1          0          0     
213            32                  1          1          0     
214            21                  1          0          0     
215            25                  1          0          0     
216            16                  1          1          0     
217            32                  1          1          0     
218            33                  1          0          0     
219            36                  1          1          0     
220            30                  1          1          0     
221            31                  1          0          0     
222            34                  1          1          0     
223            32                  1          0          0     
224            31                  1          0          0     
225            23                  1          0          0     
226            18                  1          0          0     
227            34                  1          0          0     
228            10                  1          0          0     
229            21                  1          0          0     
230            34                  1          0          0     
231            6                   1          0          0     
232            9                   1          1          1     
233            9                   1          1          1     
234            18                  1          0          0     
235            7                   1          0          1     
236            20                  1          0          0     
237            21                  1          1          0     
238            25                  1          0          0     
239            15                  1          0          0     
240            30                  1          0          0     
241            31                  1          0          0     
242            17                  1          0          0     
243            8                   1          1          1     
244            25                  1          0          0     
245            7                   1          0          1     
246            33                  1          1          0     
247            28                  1          0          1     
248            18                  1          0          0     
249            8                   1          1          1     
250            10                  1          0          0     
251            33                  1          0          0     
252            33                  1          1          0     
253            11                  1          1          1     
254            8                   1          0          1     
255            25                  1          0          0     
256            11                  1          1          1     
257            36                  1          1          0     
258            33                  1          1          0     
259            33                  1          0          0     
260            7                   1          0          1     
261            11                  1          0          1     
262            14                 0.9         0          0     
263            28                  1          0          1     
264            33                  1          0          0     
265            36                  1          0          0     
266            18                  1          0          0     
267            21                  1          0          0     
268            1                   1          0          0     
269            8                   1          0          1     
270            34                  1          1          0     
271            31                  1          1          0     
272            34                  1          0          0     
273            10                  1          1          0     
274            2                   1          1          0     
275            29                  1          0          0     
276            4                   1          1          0     
277            32                  1          0          0     
278            25                  1          1          0     
279            18                  1          0          0     
280            21                  1          1          0     
281            37                  1          0          1     
282            23                  1          1          0     
283            14                 0.9         1          0     
284            14                 0.9         1          0     
285            15                  1          0          0     
286            12                  1          0          0     
287            36                  1          1          0     
288            5                   1          0          0     
289            33                  1          1          0     
290            21                  1          0          0     
291            31                  1          0          0     
292            3                   1          0          1     
293            24                  1          0          0     
294            10                  1          0          0     
295            5                   1          0          0     
296            6                   1          0          0     
297            21                  1          1          0     
298            25                  1          0          0     
299            21                  1          0          0     
300            6                   1          0          0     
301            14                 0.9         1          0     
302            21                  1          1          0     
303            12                  1          0          0     
304            11                  1          0          1     
305            33                  1          1          0     
306            14                 0.9         0          0     
307            15                  1          1          0     
308            21                  1          0          0     
309            14                  1          1          0     
310            11                  1          1          1     
311            8                   1          1          1     
312            11                  1          0          1     
313            8                   1          0          1     
314            14                 0.9         0          0     
315            6                   1          0          0     
316            34                  1          0          0     
317            19                  1          0          1     
318            34                  1          0          0     
319            34                  1          0          0     
320            22                  1          0          0     
321            16                  1          0          0     
322            2                   1          1          0     
323            11                  1          0          1     
324            21                  1          1          0     
325            25                  1          1          0     
326            8                   1          0          1     
327            12                  1          1          0     
328            1                   1          0          0     
329            7                   1          0          1     
330            24                  1          0          0     
331            21                  1          1          0     
332            24                  1          0          0     
333            21                  1          0          0     
334            14                  1          0          0     
335            34                  1          1          0     
336            25                  1          0          0     
337            9                   1          0          1     
338            25                  1          1          0     
339            18                  1          0          0     
340            9                   1          0          1     
341            5                   1          0          0     
342            6                   1          1          0     
343            36                  1          0          0     
344            8                   1          0          1     
345            17                  1          1          0     
346            25                  1          0          0     
347            20                  1          1          0     
348            31                  1          1          0     
349            2                   1          0          0     
350            9                   1          1          1     
351            34                  1          0          0     
352            34                  1          0          0     
353            5                   1          0          0     
354            11                  1          1          1     
355            0                   1          0          0     
356            11                  1          1          1     
357            9                   1          0          1     
358            25                  1          0          0     
359            10                  1          0          0     
360            33                  1          1          0     
361            25                  1          0          0     
362            10                  1          1          0     
363            22                  1          0          0     
364            5                   1          0          0     
365            6                   1          1          0     
366            17                  1          0          0     
367            21                  1          1          0     
368            17                  1          0          0     
369            8                   1          0          1     
370            8                   1          0          1     
371            10                  1          1          0     
372            3                   1          0          1     
373            27                  1          0          0     
374            24                  1          1          0     
375            0                   1          0          0     
376            26                  1          0          0     
377            15                  1          0          0     
378            37                  1          1          1     
379            36                  1          0          0     
380            33                  1          0          0     
381            21                  1          0          0     
382            22                  1          1          0     
383            12                  1          0          0     
384            12                  1          0          0     
385            6                   1          0          0     
386            32                  1          1          0     
387            33                  1          1          0     
388            26                  1          1          0     
389            5                   1          0          0     
390            15                  1          1          0     
391            21                  1          1          0     
392            25                  1          1          0     
393            25                  1          0          0     
394            33                  1          0          0     
395            14                  1          0          0     
396            4                   1          0          0     
397            6                   1          0          0     
398            27                  1          0          0     
399            25                  1          0          0     
400            11                 0.9         0          1     
401            8                   1          0          1     
402            17                  1          0          0     
403            7                   1          0          1     
404            13                  1          1          0     
405            25                  1          0          0     
406            7                   1          0          1     
407            25                  1          0          0     
408            36                  1          0          0     
409            0                   1          1          0     
410            21                  1          0          0     
411            10                  1          0          0     
412            36                  1          1          0     
413            20                  1          1          0     
414            21                  1          0          0     
415            36                  1          1          0     
416            31                  1          1          0     
417            19                  1          0          1     
418            34                  1          0          0     
419            25                  1          1          0     
420            32                  1          0          0     
421            20                  1          0          0     
422            11                  1          1          1     
423            33                  1          1          0     
424            12                  1          0          0     
425            12                  1          0          0     
426            7                   1          0          1     
427            5                   1          0          0     
428            11                  1          1          1     
429            15                  1          0          0     
430            25                  1          1          0     
431            33                  1          1          0     
432            24                  1          0          0     
433            14                 0.9         1          0     
434            26                  1          0          0     
435            7                   1          0          1     
436            25                  1          1          0     
437            31                  1          1          0     
438            20                  1          1          0     
439            25                  1          0          0     
440            33                  1          1          0     
441            4                   1          0          0     
442            22                  1          1          0     
443            7                   1          0          1     
444            5                   1          0          0     
445            15                  1          0          0     
446            1                   1          0          0     
447            36                  1          1          0     
448            23                  1          0          0     
449            24                  1          0          0     
450            25                  1          1          0     
451            10                  1          1          0     
452            21                  1          0          0     
453            36                  1          1          0     
454            34                  1          1          0     
455            22                  1          1          0     
456            22                  1          1          0     
457            37                  1          0          1     
458            17                  1          0          0     
459            13                  1          1          0     
460            36                  1          0          0     
461            28                  1          1          1     
462            5                   1          0          0     
463            22                  1          0          0     
464            14                 0.9         1          0     
465            25                  1          0          0     
466            3                   1          0          1     
467            21                  1          1          0     
468            33                  1          1          0     
469            33                  1          0          0     
470            20                  1          1          0     
471            35                  1          0          0     
472            21                  1          0          0     
473            11                  1          1          1     
474            20                  1          1          0     
475            33                  1          1          0     
476            28                  1          1          1     
477            31                  1          1          0     
478            9                   1          0          1     
479            32                  1          1          0     
480            30                  1          1          0     
481            33                  1          0          0     
482            12                  1          0          0     
483            5                   1          1          0     
484            25                  1          1          0     
485            8                   1          0          1     
486            11                  1          1          1     
487            31                  1          0          0     
488            34                  1          1          0     
489            3                   1          0          1     
490            33                  1          0          0     
491            2                   1          0          0     
492            33                  1          0          0     
493            9                   1          0          1     
494            16                  1          0          0     
495            25                  1          0          0     
496            33                  1          0          0     
497            16                  1          0          0     
498            14                 0.9         1          0     
499            20                  1          1          0     
500            21                  1          1          0     
501            37                  1          0          1     
502            31                  1          0          0     
503            10                  1          1          0     
504            34                  1          0          0     
505            21                  1          1          0     
506            15                  1          0          0     
507            34                  1          0          0     
508            16                  1          0          0     
509            33                  1          1          0     
510            12                  1          0          0     
511            34                  1          1          0     
512            8                   1          0          1     
513            34                  1          1          0     
514            34                  1          1          0     
515            12                  1          0          0     
516            7                   1          0          1     
517            14                 0.9         0          0     
518            24                  1          0          0     
519            7                   1          0          1     
520            17                  1          0          0     
521            34                  1          0          0     
522            12                  1          0          0     
523            36                  1          1          0     
524            14                  1          0          0     
525            12                  1          0          0     
526            10                  1          0          0     
527            12                  1          1          0     
528            10                  1          0          0     
529            21                  1          1          0     
530            21                  1          0          0     
531            33                  1          0          0     
532            34                  1          1          0     
533            30                  1          0          0     
534            33                  1          0          0     
535            13                  1          0          0     
536            16                  1          1          0     
537            7                   1          1          1     
538            20                  1          1          0     
539            7                   1          0          1     
540            22                  1          0          0     
541            36                  1          1          0     
542            30                  1          1          0     
543            27                  1          0          0     
544            21                  1          0          0     
545            14                 0.9         0          0     
546            14                  1          1          0     
547            17                  1          0          0     
548            11                  1          1          1     
549            15                  1          0          0     
550            11                  1          1          1     
551            21                  1          0          0     
552            9                   1          0          1     
553            11                  1          0          1     
554            31                  1          0          0     
555            12                  1          0          0     
556            15                  1          0          0     
557            16                  1          0          0     
558            26                  1          0          0     
559            14                 0.9         1          0     
560            20                  1          1          0     
561            21                  1          0          0     
562            36                  1          0          0     
563            25                  1          1          0     
564            11                  1          1          1     
565            21                  1          1          0     
566            32                  1          0          0     
567            31                  1          0          0     
568            21                  1          0          0     
569            3                   1          0          1     
570            29                  1          0          0     
571            2                   1          1          0     
572            22                  1          0          0     
573            31                  1          0          0     
574            21                  1          0          0     
575            9                   1          0          1     
576            24                  1          1          0     
577            5                   1          0          0     
578            17                  1          0          0     
579            3                   1          0          1     
580            0                   1          0          0     
581            11                  1          1          1     
582            3                   1          0          1     
583            12                  1          0          0     
584            29                  1          0          0     
585            14                 0.9         0          0     
586            22                  1          0          0     
587            32                  1          0          0     
588            21                  1          0          0     
589            14                  1          1          0     
590            25                  1          0          0     
591            32                  1          1          0     
592            29                  1          1          0     
593            20                  1          1          0     
594            25                  1          0          0     
595            14                 0.9         0          0     
596            3                   1          0          1     
597            26                  1          1          0     
598            14                  1          1          0     
599            26                  1          0          0     
600            16                  1          0          0     
601            14                 0.9         0          0     
602            30                  1          0          0     
603            31                  1          1          0     
604            32                  1          0          0     
605            12                  1          0          0     
606            21                  1          0          0     
607            14                 0.9         0          0     
608            21                  1          0          0     
609            7                   1          0          1     
610            5                   1          0          0     
611            33                  1          1          0     
612            25                  1          0          0     
613            14                  1          1          0     
614            22                  1          0          0     
615            25                  1          0          0     
616            9                   1          0          1     
617            7                   1          0          1     
618            22                  1          1          0     
619            3                   1          0          1     
620            7                   1          0          1     
621            18                  1          0          0     
622            36                  1          1          0     
623            21                  1          1          0     
624            33                  1          0          0     
625            22                  1          0          0     
626            12                  1          0          0     
627            12                  1          0          0     
628            28                  1          1          1     
629            12                  1          0          0     
630            21                  1          1          0     
631            33                  1          1          0     
632            8                   1          0          1     
633            1                   1          1          0     
634            2                   1          0          0     
635            15                  1          1          0     
636            37                  1          0          1     
637            34                  1          1          0     
638            25                  1          0          0     
639            28                  1          1          1     
640            26                  1          0          0     
641            30                  1          0          0     
642            25                  1          0          0     
643            3                   1          0          1     
644            8                   1          0          1     
645            32                  1          0          0     
646            22                  1          1          0     
647            17                  1          1          0     
648            14                 0.9         0          0     
649            20                  1          0          0     
650            15                  1          1          0     
651            8                   1          0          1     
652            27                  1          0          0     
653            36                  1          0          0     
654            11                  1          0          1     
655            24                  1          0          0     
656            36                  1          0          0     
657            15                  1          1          0     
658            12                  1          1          0     
659            21                  1          1          0     
660            36                  1          0          0     
661            21                  1          0          0     
662            15                  1          0          0     
663            34                  1          1          0     
664            18                  1          1          0     
665            29                  1          1          0     
666            29                  1          0          0     
667            10                  1          1          0     
668            6                   1          0          0     
669            8                   1          0          1     
670            17                  1          0          0     
671            29                  1          0          0     
672            25                  1          0          0     
673            3                   1          0          1     
674            21                  1          0          0     
675            14                  1          1          0     
676            33                  1          0          0     
677            36                  1          1          0     
678            34                  1          1          0     
679            2                   1          1          0     
680            25                  1          0          0     
681            31                  1          0          0     
682            14                 0.9         1          0     
683            12                  1          0          0     
684            14                  1          0          0     
685            11                  1          0          1     
686            36                  1          1          0     
687            8                   1          0          1     
688            7                   1          0          1     
689            5                   1          0          0     
690            14                  1          0          0     
691            12                  1          0          0     
692            7                   1          0          1     
693            17                  1          1          0     
694            8                   1          1          1     
695            21                  1          1          0     
696            14                  1          0          0     
697            33                  1          1          0     
698            33                  1          1          0     
699            32                  1          1          0     
700            9                   1          0          1     
701            12                  1          0          0     
702            35                  1          0          0     
703            0                   1          0          0     
704            2                   1          1          0     
705            11                  1          1          1     
706            14                  1          1          0     
707            12                  1          0          0     
708            5                   1          0          0     
709            26                  1          0          0     
710            21                  1          0          0     
711            1                   1          0          0     
712            12                  1          0          0     
713            33                  1          0          0     
714            15                  1          1          0     
715            21                  1          0          0     
716            12                  1          0          0     
717            33                  1          0          0     
718            25                  1          1          0     
719            2                   1          0          0     
720            14                 0.9         0          0     
721            27                  1          0          0     
722            19                  1          1          1     
723            22                  1          0          0     
724            3                   1          0          1     
725            5                   1          0          0     
726            13                 0.9         0          0     
727            21                  1          0          0     
728            33                  1          0          0     
729            12                  1          0          0     
Prediction accuracy  = 424 out of 730 (58.08%)
--- Session ended : 2021-08-19-170823
