--- Session started : 2021-08-15-152825
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
124            143                 1          1          1     
125            129                 1          1          1     
126            126                 1          0          0     
127            180                 1          0          0     
128            101                 1          0          0     
129            51                  1          0          0     
130            214                 1          1          1     
131            246                 1          1          1     
132            320                 1          0          0     
133            191                 1          1          0     
134            152                 1          0          0     
135            95                  1          0          0     
136            264                 1          0          0     
137            32                  1          0          0     
138            263                 1          0          0     
139            159                 1          1          1     
140            82                  1          1          1     
141            189                 1          0          0     
142            350                 1          1          1     
143            225                 1          0          1     
144            230                 1          0          0     
145            33                  1          0          0     
146            204                 1          1          1     
147            232                 1          1          0     
148            244                 1          0          0     
149            250                 1          1          0     
150            179                 1          1          1     
151            169                 1          0          1     
152            307                 1          0          0     
153            337                 1          1          1     
154            107                 1          1          1     
155            362                 1          0          0     
156            73                  1          0          0     
157            134                 1          0          1     
158            76                  1          0          0     
159            205                 1          0          0     
160            375                 1          1          0     
161            107                 1          1          1     
162            33                  1          0          0     
163            318                 1          0          0     
164            271                 1          0          0     
165            378                 1          1          1     
166            191                 1          0          0     
167            274                 1          1          0     
168            232                 1          1          0     
169            241                 1          0          0     
170            141                 1          0          1     
171            229                 1          0          0     
172            176                 1          0          0     
173            23                  1          0          0     
174            152                 1          0          0     
175            147                 1          1          0     
176            189                 1          0          0     
177            92                  1          1          1     
178            215                 1          0          0     
179            258                 1          0          0     
180            218                 1          1          0     
181            57                  1          1          1     
182            235                 1          0          0     
183            357                 1          0          1     
184            67                  1          0          0     
185            375                 1          1          0     
186            263                 1          0          0     
187            366                 1          0          0     
188            233                 1          0          0     
189            362                 1          1          0     
190            138                 1          0          0     
191            132                 1          0          0     
192            98                  1          1          1     
193            271                 1          0          0     
194            147                 1          0          0     
195            70                  1          0          0     
196            111                 1          0          0     
197            271                 1          0          0     
198            55                  1          1          1     
199            344                 1          1          1     
200            105                 1          0          0     
201            324                 1          0          0     
202            245                 1          0          0     
203            138                 1          0          0     
204            101                 1          0          0     
205            230                 1          0          0     
206            325                 1          0          0     
207            253                 1          0          0     
208            190                 1          0          0     
209            264                 1          1          0     
210            110                 1          0          1     
211            42                  1          0          0     
212            281                 1          0          0     
213            217                 1          0          1     
214            103                 1          0          1     
215            294                 1          0          0     
216            53                  1          0          0     
217            326                 1          1          0     
218            238                 1          0          0     
219            189                 1          0          0     
220            90                  1          0          0     
221            378                 1          1          1     
222            353                 1          0          0     
223            368                 1          0          0     
224            23                  1          0          0     
225            383                 1          0          0     
226            48                  1          1          0     
227            37                  1          0          0     
228            56                  1          0          0     
229            192                 1          1          0     
230            180                 1          0          0     
231            306                 1          0          0     
232            74                  1          0          0     
233            318                 1          0          0     
234            378                 1          1          1     
235            0                   1          0          0     
236            33                  1          0          0     
237            168                 1          1          1     
238            341                 1          1          1     
239            232                 1          0          0     
240            325                 1          0          0     
241            205                 1          1          0     
242            326                 1          1          0     
243            314                 1          0          0     
244            305                 1          1          1     
245            366                 1          0          0     
246            304                 1          0          0     
247            138                 1          0          0     
248            64                  1          0          1     
249            127                 1          0          1     
250            135                 1          0          0     
251            277                 1          0          0     
252            125                 1          0          0     
253            326                 1          1          0     
254            310                 1          0          0     
255            379                 1          0          1     
256            335                 1          0          0     
257            180                 1          0          0     
258            340                 1          1          1     
259            360                 1          0          0     
260            225                 1          0          1     
261            273                 1          0          0     
262            370                 1          0          0     
263            287                 1          0          0     
264            158                 1          1          1     
265            100                 1          0          0     
266            124                 1          0          0     
267            325                 1          0          0     
268            274                 1          1          0     
269            298                 1          0          0     
270            46                  1          1          1     
271            289                 1          1          1     
272            232                 1          1          0     
273            256                 1          0          0     
274            373                 1          0          0     
275            362                 1          0          0     
276            283                 1          0          0     
277            299                 1          0          0     
278            184                 1          1          1     
279            100                 1          1          0     
280            307                 1          0          0     
281            261                 1          1          1     
282            43                  1          0          0     
283            19                  1          0          1     
284            72                  1          0          0     
285            233                 1          0          0     
286            234                 1          0          0     
287            294                 1          0          0     
288            329                 1          0          1     
289            73                  1          0          0     
290            233                 1          0          0     
291            320                 1          0          0     
292            143                 1          1          1     
293            265                 1          0          0     
294            102                 1          0          0     
295            61                  1          0          0     
296            102                 1          0          0     
297            209                 1          1          1     
298            134                 1          1          1     
299            56                  1          0          0     
300            263                 1          0          0     
301            263                 1          0          0     
302            94                  1          1          1     
303            189                 1          0          0     
304            326                 1          1          0     
305            53                  1          0          0     
306            348                 1          0          0     
307            155                 1          0          0     
308            326                 1          1          0     
309            14                  1          0          0     
310            264                 1          0          0     
311            110                 1          1          1     
312            134                 1          1          1     
313            138                 1          0          0     
314            208                 1          0          1     
315            312                 1          0          0     
316            231                 1          0          0     
317            37                 0.9         0          0     
318            369                 1          0          1     
319            89                  1          1          1     
320            13                  1          0          0     
321            225                 1          0          1     
322            143                 1          1          1     
323            187                 1          1          1     
324            343                 1          1          0     
325            124                 1          0          0     
326            150                 1          1          1     
327            359                 1          1          1     
328            326                 1          1          0     
329            362                 1          0          0     
330            265                 1          0          0     
331            255                 1          0          0     
332            55                  1          1          1     
333            202                 1          0          0     
334            118                 1          1          1     
335            147                 1          1          0     
336            217                 1          0          1     
337            301                 1          1          1     
338            220                 1          0          0     
339            222                 1          1          1     
340            13                  1          0          0     
341            44                  1          0          0     
342            103                 1          1          1     
343            16                  1          0          0     
344            64                  1          1          1     
345            110                 1          0          1     
346            68                  1          0          0     
347            208                 1          1          1     
348            6                   1          1          1     
349            78                  1          0          0     
350            246                 1          1          1     
351            361                 1          0          0     
352            134                 1          1          1     
353            41                  1          1          0     
354            324                 1          0          0     
355            382                 1          1          0     
356            337                 1          1          1     
357            242                 1          1          1     
358            110                 1          0          1     
359            228                 1          0          0     
360            128                 1          0          0     
361            261                 1          1          1     
362            350                 1          1          1     
363            359                 1          1          1     
364            252                 1          0          0     
365            335                 1          1          0     
366            331                 1          1          1     
367            313                 1          0          0     
368            191                 1          0          0     
369            229                 1          0          0     
370            372                 1          0          0     
371            286                 1          0          0     
372            127                 1          1          1     
373            328                 1          0          0     
374            374                 1          1          1     
375            197                 1          0          0     
376            273                 1          0          0     
377            216                 1          0          0     
378            255                 1          0          0     
379            186                 1          1          0     
380            238                 1          0          0     
381            308                 1          0          0     
382            219                 1          1          0     
383            152                 1          0          0     
384            89                  1          0          1     
385            225                 1          0          1     
386            192                 1          1          0     
387            337                 1          1          1     
388            205                 1          0          0     
389            183                 1          0          0     
390            102                 1          0          0     
391            142                 1          1          0     
392            69                  1          0          0     
393            92                  1          1          1     
394            256                 1          1          0     
395            277                 1          0          0     
396            302                 1          0          0     
397            206                 1          0          0     
398            245                 1          0          0     
399            52                  1          0          0     
400            284                 1          1          1     
401            50                  1          0          0     
402            73                  1          0          0     
403            286                 1          0          0     
404            51                  1          0          0     
405            145                 1          1          1     
406            112                 1          0          0     
407            147                 1          1          0     
408            183                 1          0          0     
409            326                 1          1          0     
410            206                 1          0          0     
411            131                 1          1          0     
412            64                  1          0          1     
413            126                 1          1          0     
414            104                 1          1          1     
415            202                 1          0          0     
416            241                 1          0          0     
417            14                  1          0          0     
418            325                 1          0          0     
419            234                 1          0          0     
420            155                 1          0          0     
421            255                 1          0          0     
422            52                  1          0          0     
423            326                 1          1          0     
424            59                  1          0          0     
425            89                  1          1          1     
426            122                 1          1          1     
427            155                 1          0          0     
428            343                 1          1          0     
429            25                  1          0          0     
430            255                 1          0          0     
431            14                  1          0          0     
432            127                 1          0          1     
433            344                 1          1          1     
434            220                 1          0          0     
435            230                 1          0          0     
436            230                 1          0          0     
437            307                 1          0          0     
438            103                 1          0          1     
439            206                 1          0          0     
440            48                  1          1          0     
441            210                 1          0          0     
442            341                 1          1          1     
443            225                 1          0          1     
444            64                  1          1          1     
445            351                 1          0          0     
446            270                 1          0          1     
447            276                 1          0          0     
448            16                  1          0          0     
449            100                 1          1          0     
450            51                  1          0          0     
451            231                 1          0          0     
452            154                 1          1          1     
453            230                 1          0          0     
454            0                   1          0          0     
455            299                 1          0          0     
456            196                 1          0          0     
457            68                  1          0          0     
458            263                 1          0          0     
459            111                 1          0          0     
460            205                 1          0          0     
461            84                  1          0          0     
462            313                 1          0          0     
463            362                 1          0          0     
464            57                  1          1          1     
465            344                 1          0          1     
466            134                 1          1          1     
467            297                 1          1          1     
468            364                 1          0          0     
469            132                 1          0          0     
470            84                  1          0          0     
471            202                 1          1          0     
472            382                 1          1          0     
473            362                 1          0          0     
474            362                 1          0          0     
475            326                 1          1          0     
476            360                 1          0          0     
477            87                  1          1          1     
478            117                 1          1          1     
479            171                 1          1          0     
480            188                 1          0          0     
481            37                  1          1          0     
482            24                  1          0          0     
483            150                 1          1          1     
484            205                 1          0          0     
485            95                  1          0          0     
486            292                 1          1          0     
487            265                 1          0          0     
488            17                  1          0          0     
489            129                 1          1          1     
490            121                 1          1          1     
491            365                 1          1          1     
492            61                  1          0          0     
493            55                  1          1          1     
494            324                 1          0          0     
495            120                 1          0          0     
496            306                 1          0          0     
497            100                 1          0          0     
498            155                 1          0          0     
499            64                  1          1          1     
500            378                 1          1          1     
501            103                 1          0          1     
502            151                 1          1          1     
503            342                 1          0          0     
504            283                 1          0          0     
505            348                 1          0          0     
506            99                  1          1          1     
507            26                  1          1          1     
508            48                  1          1          0     
509            57                  1          1          1     
510            32                  1          1          0     
511            310                 1          0          0     
512            215                 1          0          0     
513            126                 1          0          0     
514            203                 1          0          0     
515            382                 1          0          0     
516            210                 1          0          0     
517            197                 1          0          0     
518            367                 1          1          0     
519            326                 1          1          0     
520            34                  1          0          0     
521            257                 1          0          1     
522            319                 1          0          0     
523            51                  1          0          0     
524            124                 1          0          0     
525            256                 1          0          0     
526            202                 1          1          0     
527            74                  1          0          0     
528            195                 1          1          1     
529            143                 1          1          1     
530            360                 1          0          0     
531            59                  1          0          0     
532            90                  1          1          0     
533            156                 1          0          0     
534            13                  1          0          0     
535            256                 1          0          0     
536            92                  1          0          1     
537            339                 1          1          0     
538            357                 1          0          1     
539            341                 1          1          1     
540            97                  1          1          1     
541            196                 1          0          0     
542            155                 1          0          0     
543            100                 1          0          0     
544            187                 1          1          1     
545            197                 1          0          0     
546            382                 1          0          0     
547            90                  1          0          0     
548            158                 1          1          1     
549            376                 1          1          1     
550            326                 1          1          0     
551            326                 1          1          0     
552            94                  1          1          1     
553            56                  1          0          0     
554            319                 1          0          0     
555            110                 1          0          1     
556            40                  1          0          0     
557            269                 1          1          1     
558            29                  1          0          0     
559            64                  1          1          1     
560            365                 1          1          1     
561            351                 1          0          0     
562            252                 1          0          0     
563            73                  1          0          0     
564            52                  1          0          0     
565            67                  1          0          0     
566            110                 1          0          1     
567            302                 1          0          0     
568            125                 1          0          0     
569            162                 1          0          0     
570            205                 1          0          0     
571            127                 1          0          1     
572            103                 1          0          1     
573            138                 1          0          0     
574            27                  1          0          0     
575            191                 1          0          0     
576            256                 1          1          0     
577            263                 1          0          0     
578            187                 1          1          1     
579            92                  1          1          1     
580            228                 1          0          0     
581            245                 1          0          0     
582            256                 1          0          0     
583            126                 1          0          0     
584            115                 1          1          1     
585            232                 1          1          0     
586            335                 1          0          0     
587            300                 1          0          0     
588            357                 1          0          1     
589            284                 1          1          1     
590            205                 1          0          0     
591            178                 1          1          1     
592            298                 1          0          0     
593            196                 1          0          0     
594            143                 1          1          1     
595            264                 1          0          0     
596            383                 1          0          0     
597            304                 1          0          0     
598            58                  1          0          0     
599            368                 1          0          0     
600            14                  1          0          0     
601            89                  1          1          1     
602            246                 1          1          1     
603            197                 1          1          0     
604            343                 1          0          0     
605            299                 1          1          0     
606            204                 1          1          1     
607            246                 1          1          1     
608            366                 1          0          0     
609            319                 1          0          0     
610            142                 1          1          0     
611            252                 1          0          0     
612            362                 1          1          0     
613            83                  1          1          0     
614            134                 1          1          1     
615            83                  1          1          0     
616            282                 1          0          0     
617            181                 1          0          1     
618            83                  1          1          0     
619            238                 1          0          0     
620            383                 1          0          0     
621            118                 1          1          1     
622            269                 1          1          1     
623            191                 1          0          0     
624            104                 1          1          1     
625            33                  1          0          0     
626            261                 1          1          1     
627            252                 1          0          0     
628            326                 1          1          0     
629            112                 1          0          0     
630            107                 1          1          1     
631            370                 1          0          0     
632            209                 1          0          1     
633            112                 1          0          0     
634            0                   1          1          0     
635            110                 1          1          1     
636            355                 1          0          0     
637            280                 1          1          1     
638            214                 1          1          1     
639            230                 1          0          0     
640            204                 1          0          1     
641            51                  1          0          0     
642            264                 1          0          0     
643            286                 1          0          0     
644            36                  1          0          0     
645            383                 1          0          0     
646            326                 1          1          0     
647            197                 1          1          0     
648            211                 1          0          0     
649            367                 1          1          0     
650            143                 1          1          1     
651            378                 1          0          1     
652            15                  1          1          1     
653            264                 1          0          0     
654            383                 1          0          0     
655            98                  1          1          1     
656            378                 1          0          1     
657            233                 1          0          0     
658            243                 1          0          0     
659            375                 1          0          0     
660            324                 1          0          0     
661            240                 1          0          0     
662            230                 1          0          0     
663            316                 1          0          0     
664            129                 1          1          1     
665            114                 1          0          0     
666            57                  1          1          1     
667            16                  1          0          0     
668            368                 1          0          0     
669            225                 1          0          1     
670            133                 1          0          0     
671            233                 1          0          0     
672            70                  1          0          0     
673            37                 0.9         0          0     
674            23                  1          0          0     
675            280                 1          1          1     
676            160                 1          1          1     
677            33                  1          0          0     
678            120                 1          0          0     
679            216                 1          0          0     
680            237                 1          0          0     
681            143                 1          0          1     
682            64                  1          1          1     
683            202                 1          0          0     
684            84                  1          0          0     
685            217                 1          1          1     
686            353                 1          1          0     
687            341                 1          1          1     
688            375                 1          0          0     
689            126                 1          1          0     
690            192                 1          0          0     
691            143                 1          0          1     
692            257                 1          1          1     
693            0                   1          0          0     
694            56                  1          0          0     
695            281                 1          0          0     
696            214                 1          1          1     
697            81                  1          1          0     
698            190                 1          0          0     
699            48                  1          1          0     
700            257                 1          0          1     
701            368                 1          0          0     
702            367                 1          1          0     
703            31                  1          0          0     
704            37                  1          1          0     
705            19                  1          0          1     
706            344                 1          0          1     
707            208                 1          1          1     
708            258                 1          0          0     
709            141                 1          1          1     
710            116                 1          0          0     
711            175                 1          0          0     
712            245                 1          0          0     
713            146                 1          1          1     
714            67                  1          1          0     
715            1                   1          0          0     
716            197                 1          0          0     
717            378                 1          1          1     
718            233                 1          0          0     
719            118                 1          0          1     
720            236                 1          0          0     
721            68                  1          0          0     
722            1                   1          0          0     
723            184                 1          0          1     
724            179                 1          1          1     
725            123                 1          0          0     
726            138                 1          0          0     
727            72                  1          0          0     
728            245                 1          0          0     
729            294                 1          0          0     
Prediction accuracy  = 573 out of 730 (78.49%)
--- Session ended : 2021-08-15-152825
