--- Session started : 2021-08-15-152830
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
Number         Record         Measure     Outcome     Outcome     
0              355                 1          0          0     
1              171                 1          0          0     
2              368                 1          0          0     
3              373                 1          0          0     
4              181                 1          0          1     
5              53                  1          0          0     
6              163                 1          0          0     
7              14                  1          0          0     
8              28                  1          0          0     
9              189                 1          0          0     
10             61                  1          0          0     
11             324                 1          0          0     
12             272                 1          1          1     
13             231                 1          0          0     
14             169                 1          0          1     
15             304                 1          0          0     
16             55                  1          0          1     
17             112                 1          0          0     
18             230                 1          0          0     
19             87                  1          1          1     
20             182                 1          0          0     
21             159                 1          1          1     
22             160                 1          0          1     
23             52                  1          0          0     
24             109                 1          1          1     
25             250                 1          1          0     
26             326                 1          1          0     
27             64                  1          0          1     
28             373                 1          0          0     
29             232                 1          1          0     
30             170                 1          0          0     
31             35                  1          1          0     
32             179                 1          1          1     
33             207                 1          1          1     
34             63                  1          0          0     
35             337                 1          1          1     
36             74                  1          0          0     
37             80                  1          0          0     
38             204                 1          0          1     
39             354                 1          1          1     
40             270                 1          1          1     
41             114                 1          0          0     
42             57                  1          1          1     
43             195                 1          1          1     
44             374                 1          1          1     
45             256                 1          0          0     
46             127                 1          1          1     
47             91                  1          0          0     
48             138                 1          0          0     
49             351                 1          0          0     
50             353                 1          0          0     
51             258                 1          0          0     
52             326                 1          0          0     
53             299                 1          1          0     
54             286                 1          0          0     
55             31                  1          0          0     
56             262                 1          0          0     
57             378                 1          0          1     
58             325                 1          0          0     
59             366                 1          0          0     
60             195                 1          1          1     
61             327                 1          1          1     
62             338                 1          0          0     
63             168                 1          1          1     
64             172                 1          0          0     
65             231                 1          0          0     
66             343                 1          1          0     
67             247                 1          0          0     
68             307                 1          0          0     
69             19                  1          1          1     
70             94                  1          1          1     
71             27                  1          0          0     
72             230                 1          0          0     
73             64                  1          1          1     
74             355                 1          0          0     
75             351                 1          0          0     
76             307                 1          0          0     
77             76                  1          0          0     
78             304                 1          0          0     
