--- Session started : 2021-08-15-152829
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
288            56                  1          0          0     
289            240                 1          0          0     
290            37                  1          0          0     
291            339                 1          0          0     
292            14                  1          0          0     
293            326                 1          1          0     
294            101                 1          0          0     
295            348                 1          0          0     
296            81                  1          0          0     
297            217                 1          0          1     
298            301                 1          1          1     
299            267                 1          1          1     
300            36                  1          0          0     
301            183                 1          0          0     
302            208                 1          1          1     
303            73                  1          0          0     
304            127                 1          1          1     
305            357                 1          1          1     
306            359                 1          0          1     
307            64                  1          0          1     
308            220                 1          0          0     
309            205                 1          1          0     
310            353                 1          0          0     
311            171                 1          0          0     
312            305                 1          1          1     
313            362                 1          0          0     
314            168                 1          1          1     
315            302                 1          0          0     
316            368                 1          0          0     
317            61                  1          0          0     
318            225                 1          0          1     
319            369                 1          1          1     
320            168                 1          0          1     
321            362                 1          0          0     
322            205                 1          0          0     
323            244                 1          0          0     
324            294                 1          1          0     
325            89                  1          1          1     
326            238                 1          0          0     
327            338                 1          0          0     
328            233                 1          0          0     
329            143                 1          1          1     
330            357                 1          1          1     
331            120                 1          1          0     
332            145                 1          0          1     
333            274                 1          0          0     
334            255                 1          0          0     
335            383                 1          0          0     
336            108                 1          1          0     
337            203                 1          0          0     
338            131                 1          1          0     
339            309                 1          1          1     
340            110                 1          0          1     
341            336                 1          0          0     
342            18                  1          0          1     
343            373                 1          0          0     
344            132                 1          0          0     
345            34                  1          0          0     
346            237                 1          0          0     
347            180                 1          0          0     
348            243                 1          0          0     
349            195                 1          1          1     
350            145                 1          1          1     
351            134                 1          1          1     
352            64                  1          0          1     
353            323                 1          1          1     
354            211                 1          0          0     
355            41                  1          0          0     
356            299                 1          0          0     
357            59                  1          0          0     
358            68                  1          0          0     
359            84                  1          0          0     
360            138                 1          0          0     
361            147                 1          1          0     
362            286                 1          0          0     
363            205                 1          0          0     
364            222                 1          1          1     
365            175                 1          0          0     
366            294                 1          0          0     
367            110                 1          1          1     
368            367                 1          0          0     
369            258                 1          0          0     
370            45                  1          0          0     
371            240                 1          0          0     
372            83                  1          1          0     
373            272                 1          1          1     
374            342                 1          0          0     
375            181                 1          0          1     
376            230                 1          0          0     
377            237                 1          0          0     
378            215                 1          0          0     
379            75                  1          1          0     
380            126                 1          0          0     
381            91                  1          0          0     
382            329                 1          0          1     
383            367                 1          1          0     
384            14                  1          0          0     
385            258                 1          0          0     
386            100                 1          1          0     
387            372                 1          0          0     
388            242                 1          1          1     
389            92                  1          1          1     
390            143                 1          1          1     
391            272                 1          0          1     
392            341                 1          1          1     
393            230                 1          0          0     
394            197                 1          0          0     
395            82                  1          1          1     
396            189                 1          0          0     
397            295                 1          0          0     
398            82                  1          1          1     
399            175                 1          0          0     
400            376                 1          1          1     
401            100                 1          0          0     
402            124                 1          0          0     
403            278                 1          0          0     
404            140                 1          0          0     
405            349                 1          0          0     
406            51                  1          0          0     
407            274                 1          1          0     
408            324                 1          0          0     
409            40                  1          0          0     
410            283                 1          0          0     
411            18                  1          0          1     
412            121                 1          1          1     
413            262                 1          0          0     
414            14                  1          1          0     
415            350                 1          1          1     
416            171                 1          0          0     
417            163                 1          1          0     
418            157                 1          1          0     
419            370                 1          0          0     
420            120                 1          1          0     
421            142                 1          0          0     
422            228                 1          0          0     
423            45                  1          0          0     
424            318                 1          0          0     
425            100                 1          0          0     
426            32                  1          1          0     
427            108                 1          0          0     
428            69                  1          0          0     
429            26                  1          1          1     
430            267                 1          1          1     
431            182                 1          0          0     
432            343                 1          1          0     
433            164                 1          0          0     
434            167                 1          0          0     
435            120                 1          1          0     
436            152                 1          0          0     
437            33                  1          0          0     
438            139                 1          0          0     
439            110                 1          0          1     
440            326                 1          0          0     
441            33                  1          0          0     
442            260                 1          0          0     
443            324                 1          0          0     
444            35                  1          0          0     
445            328                 1          0          0     
446            362                 1          0          0     
447            239                 1          1          0     
448            351                 1          0          0     
449            257                 1          0          1     
450            243                 1          0          0     
451            286                 1          0          0     
452            331                 1          1          1     
453            342                 1          0          0     
454            307                 1          0          0     
455            33                  1          0          0     
456            230                 1          0          0     
457            310                 1          1          0     
458            152                 1          0          0     
459            188                 1          0          0     
460            127                 1          0          1     
461            376                 1          1          1     
462            181                 1          1          1     
463            99                  1          1          1     
464            225                 1          0          1     
465            164                 1          0          0     
466            224                 1          0          0     
467            183                 1          0          0     
468            150                 1          1          1     
469            263                 1          0          0     
470            171                 1          1          0     
471            14                  1          1          0     
472            127                 1          1          1     
473            51                  1          0          0     
474            92                  1          1          1     
475            359                 1          1          1     
476            152                 1          0          0     
477            75                  1          1          0     
478            262                 1          0          0     
479            328                 1          0          0     
480            229                 1          0          0     
481            22                  1          1          1     
482            208                 1          1          1     
483            296                 1          0          0     
484            192                 1          0          0     
485            73                  1          0          0     
486            156                 1          0          0     
487            134                 1          1          1     
488            358                 1          0          0     
489            354                 1          1          1     
490            194                 1          0          0     
491            344                 1          0          1     
492            83                  1          0          0     
493            309                 1          1          1     
494            104                 1          1          1     
495            179                 1          1          1     
496            103                 1          1          1     
497            215                 1          0          0     
498            191                 1          0          0     
499            56                  1          0          0     
500            376                 1          1          1     
501            89                  1          0          1     
502            18                  1          1          1     
503            89                  1          1          1     
504            362                 1          0          0     
505            17                  1          0          0     
506            205                 1          0          0     
507            232                 1          1          0     
508            356                 1          0          0     
509            43                  1          0          0     
510            182                 1          0          0     
511            17                  1          0          0     
512            274                 1          1          0     
513            81                  1          0          0     
514            182                 1          0          0     
515            37                 0.9         0          0     
516            125                 1          0          0     
517            70                  1          0          0     
518            203                 1          1          0     
519            312                 1          0          0     
520            48                  1          1          0     
521            318                 1          0          0     
522            196                 1          0          0     
523            220                 1          0          0     
524            110                 1          0          1     
525            51                  1          0          0     
526            105                 1          0          0     
527            130                 1          1          1     
528            334                 1          0          0     
529            264                 1          0          0     
530            25                  1          0          0     
531            305                 1          1          1     
532            378                 1          1          1     
533            236                 1          0          0     
534            324                 1          0          0     
535            157                 1          0          0     
536            326                 1          1          0     
537            131                 1          0          0     
538            354                 1          1          1     
539            277                 1          0          0     
540            301                 1          1          1     
541            340                 1          1          1     
542            228                 1          0          0     
543            209                 1          1          1     
544            141                 1          1          1     
545            230                 1          0          0     
546            112                 1          0          0     
547            216                 1          0          0     
548            18                  1          0          1     
549            69                  1          0          0     
550            313                 1          0          0     
551            378                 1          1          1     
552            120                 1          1          0     
553            328                 1          1          0     
554            197                 1          1          0     
555            308                 1          0          0     
556            242                 1          0          1     
557            369                 1          1          1     
558            33                  1          0          0     
559            185                 1          0          0     
560            29                  1          0          0     
561            320                 1          0          0     
562            300                 1          0          0     
563            107                 1          1          1     
564            284                 1          1          1     
565            312                 1          0          0     
566            367                 1          0          0     
567            169                 1          0          1     
568            133                 1          0          0     
569            337                 1          1          1     
570            103                 1          1          1     
571            359                 1          1          1     
572            326                 1          0          0     
573            368                 1          0          0     
574            372                 1          0          0     
575            37                  1          1          0     
576            64                  1          0          1     
577            63                  1          0          0     
578            70                  1          0          0     
579            85                  1          0          1     
580            367                 1          0          0     
581            164                 1          0          0     
582            375                 1          0          0     
583            237                 1          0          0     
584            23                  1          0          0     
585            330                 1          1          1     
586            89                  1          1          1     
587            236                 1          0          0     
588            276                 1          0          0     
589            234                 1          0          0     
590            103                 1          0          1     
591            168                 1          1          1     
592            328                 1          1          0     
593            169                 1          0          1     
594            117                 1          1          1     
595            43                  1          0          0     
596            202                 1          1          0     
597            153                 1          0          0     
598            184                 1          0          1     
599            93                  1          1          1     
600            119                 1          0          0     
601            152                 1          0          0     
602            343                 1          1          0     
603            47                  1          0          0     
604            272                 1          0          1     
605            202                 1          1          0     
606            294                 1          1          0     
607            6                   1          1          1     
608            0                   1          1          0     
609            267                 1          1          1     
610            138                 1          0          0     
611            23                  1          0          0     
612            245                 1          0          0     
613            230                 1          0          0     
614            209                 1          1          1     
615            322                 1          1          0     
616            350                 1          1          1     
617            36                  1          0          0     
618            108                 1          1          0     
619            209                 1          1          1     
620            214                 1          1          1     
621            367                 1          0          0     
622            155                 1          0          0     
623            250                 1          0          0     
624            289                 1          1          1     
625            198                 1          1          1     
626            127                 1          1          1     
627            373                 1          0          0     
628            303                 1          0          0     
629            370                 1          0          0     
630            205                 1          0          0     
631            325                 1          0          0     
632            152                 1          0          0     
633            41                  1          0          0     
634            50                  1          0          0     
635            76                  1          0          0     
636            216                 1          0          0     
637            343                 1          1          0     
638            156                 1          0          0     
639            114                 1          0          0     
640            146                 1          1          1     
641            102                 1          0          0     
642            262                 1          0          0     
643            211                 1          0          0     
644            211                 1          0          0     
645            249                 1          0          0     
646            43                  1          0          0     
647            151                 1          0          1     
648            147                 1          0          0     
649            171                 1          0          0     
650            268                 1          0          0     
651            59                  1          0          0     
652            335                 1          1          0     
653            198                 1          1          1     
654            325                 1          0          0     
655            70                  1          0          0     
656            32                  1          1          0     
657            104                 1          1          1     
658            302                 1          0          0     
659            273                 1          0          0     
660            331                 1          0          1     
661            168                 1          1          1     
662            383                 1          0          0     
663            12                  1          1          1     
664            73                  1          0          0     
665            314                 1          0          0     
666            264                 1          0          0     
667            347                 1          1          1     
668            88                  1          1          1     
669            369                 1          1          1     
670            353                 1          1          0     
671            197                 1          0          0     
672            35                  1          1          0     
673            23                  1          0          0     
674            195                 1          1          1     
675            89                  1          1          1     
676            63                  1          0          0     
677            355                 1          0          0     
678            228                 1          0          0     
679            256                 1          0          0     
680            50                  1          0          0     
681            383                 1          0          0     
682            158                 1          1          1     
683            383                 1          0          0     
684            56                  1          0          0     
685            362                 1          0          0     
686            102                 1          0          0     
687            224                 1          0          0     
688            344                 1          1          1     
689            145                 1          1          1     
690            171                 1          0          0     
691            264                 1          0          0     
692            258                 1          0          0     
693            362                 1          1          0     
694            239                 1          0          0     
695            378                 1          0          1     
696            36                  1          0          0     
697            48                  1          0          0     
698            319                 1          0          0     
699            383                 1          0          0     
700            359                 1          1          1     
701            180                 1          0          0     
702            253                 1          0          0     
703            320                 1          0          0     
704            105                 1          0          0     
705            81                  1          1          0     
706            107                 1          1          1     
707            309                 1          1          1     
708            135                 1          0          0     
709            176                 1          0          0     
710            287                 1          0          0     
711            49                  1          1          1     
712            232                 1          1          0     
713            299                 1          0          0     
714            91                  1          0          0     
715            318                 1          0          0     
716            294                 1          0          0     
717            107                 1          1          1     
718            69                  1          0          0     
719            294                 1          0          0     
720            40                  1          0          0     
721            206                 1          0          0     
722            230                 1          0          0     
723            382                 1          0          0     
724            67                  1          1          0     
725            289                 1          1          1     
726            324                 1          0          0     
727            262                 1          0          0     
728            33                  1          0          0     
729            242                 1          0          1     
Prediction accuracy  = 578 out of 730 (79.18%)
--- Session ended : 2021-08-15-152829
