--- Session started : 2021-08-25-091952
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
Number         Record         Measure     Outcome     Outcome     
0              23                  1          0          0     
1              19                  1          0          0     
2              24                  1          1          0     
3              3                   1          1          1     
4              13                  1          0          0     
5              29                  1          0          0     
6              24                  1          1          0     
7              10                  1          0          0     
8              12                  1          0          1     
9              16                  1          1          1     
10             5                   1          1          1     
11             12                  1          1          1     
12             20                  1          0          1     
13             19                  1          0          0     
14             20                  1          0          1     
15             0                   1          0          0     
16             28                  1          0          0     
17             32                  1          0          0     
18             19                  1          0          0     
19             37                  1          0          0     
20             19                  1          1          0     
21             36                  1          0          1     
22             31                  1          0          1     
23             18                  1          0          1     
24             17                  1          1          1     
25             25                  1          1          0     
26             30                  1          0          0     
27             13                  1          0          0     
28             29                  1          0          0     
29             23                  1          0          0     
30             28                  1          0          0     
31             6                   1          0          0     
32             17                  1          1          1     
33             18                  1          0          1     
34             24                  1          0          0     
35             33                  1          0          0     
36             23                  1          0          0     
37             17                  1          0          1     
38             17                  1          0          1     
39             33                  1          0          0     
40             7                   1          0          0     
41             32                  1          0          0     
42             18                  1          0          1     
43             37                 0.9         0          0     
44             4                   1          0          0     
45             7                   1          0          0     
46             19                  1          0          0     
47             7                   1          0          0     
48             24                  1          1          0     
49             14                  1          1          0     
50             23                  1          0          0     
51             24                  1          0          0     
52             21                  1          1          0     
53             11                  1          1          1     
54             35                  1          0          1     
55             20                  1          0          1     
56             24                  1          0          0     
57             24                  1          1          0     
58             13                  1          1          0     
59             24                  1          1          0     
60             30                  1          0          0     
61             35                  1          1          1     
62             6                   1          0          0     
63             29                  1          0          0     
64             23                  1          1          0     
65             25                  1          0          0     
66             35                  1          0          1     
67             8                   1          0          0     
68             13                  1          0          0     
69             27                  1          0          0     
70             11                  1          0          1     
71             20                  1          0          1     
72             8                   1          1          0     
73             17                  1          0          1     
74             29                  1          0          0     
75             5                   1          0          1     
76             8                   1          1          0     
77             26                  1          0          0     
78             37                  1          0          0     
79             28                  1          0          0     
80             18                  1          1          1     
81             7                   1          0          0     
82             20                  1          0          1     
83             11                  1          0          1     
84             33                  1          0          0     
85             9                   1          1          0     
86             7                   1          0          0     
87             18                  1          1          1     
88             28                  1          0          0     
89             31                  1          1          1     
90             19                  1          0          0     
91             29                  1          0          0     
92             35                  1          1          1     
93             19                  1          0          0     
94             17                  1          0          1     
95             17                  1          0          1     
96             17                  1          0          1     
97             20                  1          1          1     
98             35                  1          1          1     
99             15                  1          1          0     
100            25                  1          0          0     
101            33                  1          1          0     
102            26                  1          0          0     
103            11                  1          0          1     
104            5                   1          0          1     
105            27                  1          1          0     
106            37                  1          1          0     
107            19                  1          0          0     
108            11                  1          0          1     
109            19                  1          0          0     
110            7                   1          0          0     
111            35                  1          1          1     
112            33                  1          0          0     
113            26                  1          0          0     
114            6                   1          0          0     
115            24                  1          1          0     
116            18                  1          0          1     
117            25                  1          1          0     
118            17                  1          0          1     
119            7                   1          0          0     
120            6                   1          1          0     
121            1                   1          1          1     
122            23                  1          0          0     
123            20                  1          1          1     
124            37                  1          0          0     
125            28                  1          1          0     
126            27                  1          0          0     
127            18                  1          0          1     
128            19                  1          0          0     
129            19                  1          0          0     
130            35                  1          0          1     
131            12                  1          1          1     
132            18                  1          1          1     
133            9                   1          1          0     
134            12                  1          1          1     
135            18                  1          0          1     
136            32                  1          0          0     
137            25                  1          1          0     
138            8                   1          0          0     
139            33                  1          0          0     
140            37                  1          0          0     
