--- Session started : 2021-08-19-170821
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
Number         Record         Measure     Outcome     Outcome     
0              35                  1          0          0     
1              36                  1          1          0     
2              10                  1          0          0     
3              35                  1          1          0     
4              34                  1          1          1     
5              37                  1          0          0     
6              19                  1          0          0     
7              20                  1          0          0     
8              37                  1          0          0     
9              35                  1          1          0     
10             15                  1          0          0     
11             16                  1          1          0     
12             10                  1          0          0     
13             10                  1          0          0     
14             10                  1          0          0     
15             4                   1          0          0     
16             12                  1          1          1     
17             22                  1          0          0     
18             19                  1          0          0     
19             31                  1          1          0     
20             22                  1          0          0     
21             29                  1          0          1     
22             17                  1          0          0     
23             5                   1          0          0     
24             17                  1          0          0     
25             18                  1          0          0     
26             2                   1          0          0     
27             12                  1          0          1     
28             22                  1          0          0     
29             29                  1          0          1     
30             15                  1          1          0     
31             16                  1          0          0     
32             15                  1          0          0     
33             6                   1          0          0     
34             0                   1          0          1     
35             6                   1          1          0     
36             25                  1          0          0     
37             17                  1          0          0     
38             17                  1          0          0     
39             1                   1          0          0     
40             5                   1          0          0     
41             15                  1          0          0     
42             15                  1          0          0     
43             37                  1          1          0     
44             1                   1          1          0     
45             0                   1          0          1     
46             12                  1          1          1     
47             27                  1          0          0     
48             33                  1          1          0     
49             35                  1          1          0     
50             15                 0.9         0          0     
51             0                   1          0          1     
52             1                   1          0          0     
53             17                  1          0          0     
54             22                  1          0          0     
55             10                  1          0          0     
56             5                   1          0          0     
57             30                  1          0          0     
58             15                  1          0          0     
59             34                  1          0          1     
60             35                  1          0          0     
61             6                   1          1          0     
62             15                  1          0          0     
63             2                  0.7         0          0     
64             19                  1          0          0     
65             28                  1          0          0     
66             37                  1          0          0     
67             20                  1          0          0     
68             21                 0.8         0          0     
69             33                  1          0          0     
70             21                  1          0          0     
71             37                  1          0          0     
72             31                  1          0          0     
73             6                   1          0          0     
74             6                   1          1          0     
75             11                  1          1          1     
76             29                  1          1          1     
77             14                  1          1          0     
78             11                  1          1          1     
79             22                  1          1          0     
80             15                  1          0          0     
81             0                   1          0          1     
82             17                  1          0          0     
83             5                   1          1          0     
84             17                  1          0          0     
85             2                   1          0          0     
86             28                  1          1          0     
87             29                  1          0          1     
88             10                  1          0          0     
89             33                  1          1          0     
90             20                  1          1          0     
91             22                  1          0          0     
92             31                  1          0          0     
93             6                   1          0          0     
94             19                  1          0          0     
95             34                  1          0          1     
96             8                   1          0          0     
97             5                   1          0          0     
98             15                  1          1          0     
99             12                  1          0          1     
100            17                  1          0          0     
101            15                  1          0          0     
102            28                  1          1          0     
103            26                  1          1          1     
104            37                  1          0          0     
105            2                   1          0          0     
106            16                  1          0          0     
107            19                  1          0          0     
108            27                  1          0          0     
109            22                  1          1          0     
110            22                  1          1          0     
111            33                  1          1          0     
112            0                   1          0          1     
113            15                 0.9         1          0     
114            34                  1          1          1     
115            29                  1          0          1     
116            29                  1          1          1     
117            19                  1          0          0     
118            13                  1          0          0     
119            37                  1          0          0     
120            6                   1          0          0     
121            1                   1          0          0     
122            33                  1          0          0     
123            5                   1          0          0     
124            20                  1          1          0     
125            5                   1          1          0     
126            29                  1          0          1     
127            15                  1          0          0     
128            15                  1          1          0     
129            8                   1          0          0     
130            20                  1          0          0     
131            15                  1          1          0     
132            25                  1          1          0     
133            13                  1          0          0     
134            12                  1          1          1     
135            12                  1          0          1     
136            37                  1          0          0     
137            19                  1          0          0     
138            15                  1          0          0     
139            20                 0.9         0          0     
140            11                  1          1          1     
141            37                  1          1          0     
142            28                  1          1          0     
143            6                   1          0          0     
144            6                   1          1          0     
145            37                  1          0          0     
146            15                  1          1          0     
147            26                  1          0          1     
148            17                  1          0          0     
149            15                  1          0          0     
150            31                  1          0          0     
151            15                  1          0          0     
152            18                  1          0          0     
153            26                  1          0          1     
154            32                  1          0          0     
155            25                  1          1          0     
156            10                  1          0          0     
157            10                  1          1          0     
158            1                   1          1          0     
159            28                  1          0          0     
160            37                  1          0          0     
161            29                  1          0          1     
162            6                   1          1          0     
163            37                  1          0          0     
164            22                  1          1          0     
165            26                  1          0          1     
166            13                  1          0          0     
167            23                  1          1          0     
168            1                   1          1          0     
169            7                   1          1          1     
170            0                   1          0          1     
171            22                  1          0          0     
172            19                  1          0          0     
173            26                  1          1          1     
174            10                  1          0          0     
175            17                  1          0          0     
176            34                  1          0          1     
177            15                  1          0          0     
178            37                  1          0          0     
179            29                  1          1          1     
180            36                  1          0          0     
181            34                  1          1          1     
182            1                   1          0          0     
183            17                  1          0          0     
184            37                  1          0          0     
185            26                  1          0          1     
186            19                  1          0          0     
187            6                   1          1          0     
188            26                  1          1          1     
189            14                  1          0          0     
190            25                  1          1          0     
191            18                  1          0          0     
192            6                   1          1          0     
193            17                  1          0          0     
194            14                  1          1          0     
195            10                  1          1          0     
196            6                   1          0          0     
197            29                  1          0          1     
198            35                  1          0          0     
199            5                   1          0          0     
200            10                  1          1          0     
201            25                  1          1          0     
202            37                  1          0          0     
203            28                  1          0          0     
204            28                  1          1          0     
205            13                  1          1          0     
206            10                  1          0          0     
207            0                   1          1          1     
208            29                  1          0          1     
209            1                   1          1          0     
210            15                  1          1          0     
211            11                  1          0          1     
212            2                  0.8         1          0     
213            22                  1          0          0     
214            1                   1          0          0     
215            18                  1          1          0     
216            0                   1          0          1     
217            19                  1          0          0     
218            10                  1          1          0     
219            10                  1          1          0     
220            13                  1          1          0     
221            25                  1          0          0     
222            22                  1          0          0     
223            26                  1          1          1     
224            1                   1          1          0     
225            26                  1          0          1     
226            16                  1          1          0     
227            13                  1          1          0     
228            37                  1          0          0     
229            2                   1          0          0     
230            37                  1          0          0     
231            22                  1          0          0     
232            13                  1          0          0     
