--- Session started : 2021-08-15-152826
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
121            212                 1          1          1     
122            285                 1          0          0     
123            240                 1          0          0     
124            382                 1          1          0     
125            134                 1          0          1     
126            326                 1          1          0     
127            4                   1          0          1     
128            343                 1          1          0     
129            204                 1          1          1     
130            246                 1          1          1     
131            273                 1          0          0     
132            32                  1          0          0     
133            82                  1          1          1     
134            36                  1          0          0     
135            244                 1          0          0     
136            242                 1          0          1     
137            86                  1          0          0     
138            326                 1          1          0     
139            367                 1          1          0     
140            139                 1          0          0     
141            307                 1          0          0     
142            83                  1          1          0     
143            341                 1          1          1     
144            110                 1          0          1     
145            242                 1          1          1     
146            108                 1          1          0     
147            92                  1          1          1     
148            124                 1          0          0     
149            89                  1          0          1     
150            176                 1          0          0     
151            239                 1          1          0     
152            202                 1          1          0     
153            326                 1          1          0     
154            85                  1          0          1     
155            232                 1          1          0     
156            274                 1          1          0     
157            320                 1          0          0     
158            263                 1          0          0     
159            315                 1          0          0     
160            90                  1          0          0     
161            185                 1          0          0     
162            327                 1          1          1     
163            326                 1          1          0     
164            145                 1          1          1     
165            289                 1          1          1     
166            81                  1          0          0     
167            326                 1          0          0     
168            301                 1          1          1     
169            67                  1          1          0     
170            141                 1          0          1     
171            103                 1          1          1     
172            155                 1          0          0     
173            23                  1          0          0     
174            134                 1          0          1     
175            49                  1          1          1     
176            33                  1          0          0     
177            286                 1          0          0     
178            197                 1          0          0     
179            378                 1          1          1     
180            180                 1          0          0     
181            263                 1          0          0     
182            362                 1          0          0     
183            136                 1          0          0     
184            348                 1          1          0     
185            86                  1          0          0     
186            235                 1          0          0     
187            68                  1          0          0     
188            275                 1          0          0     
189            59                  1          0          0     
190            132                 1          0          0     
191            73                  1          0          0     
192            57                  1          1          1     
193            289                 1          1          1     
194            81                  1          0          0     
195            230                 1          0          0     
196            25                  1          0          0     
197            176                 1          0          0     
198            103                 1          0          1     
199            257                 1          0          1     
200            362                 1          0          0     
201            57                  1          1          1     
202            362                 1          0          0     
203            181                 1          1          1     
204            246                 1          1          1     
205            32                  1          0          0     
206            163                 1          1          0     
207            343                 1          1          0     
208            343                 1          1          0     
209            322                 1          0          0     
210            159                 1          1          1     
211            296                 1          1          0     
212            48                  1          1          0     
213            88                  1          1          1     
214            250                 1          0          0     
215            326                 1          1          0     
216            249                 1          0          0     
217            126                 1          0          0     
218            344                 1          0          1     
219            99                  1          1          1     
220            326                 1          1          0     
221            346                 1          1          1     
222            214                 1          1          1     
223            59                  1          0          0     
224            115                 1          1          1     
225            378                 1          1          1     
226            282                 1          0          0     
227            113                 1          1          1     
228            319                 1          0          0     
229            132                 1          0          0     
230            274                 1          0          0     
231            362                 1          0          0     
232            85                  1          0          1     
233            110                 1          0          1     
234            301                 1          1          1     
235            218                 1          1          0     
236            112                 1          0          0     
237            326                 1          1          0     
238            53                  1          1          0     
239            367                 1          1          0     
240            195                 1          1          1     
241            100                 1          1          0     
242            365                 1          1          1     
243            230                 1          0          0     
244            310                 1          0          0     
245            99                  1          1          1     
246            124                 1          0          0     
247            25                  1          0          0     
248            232                 1          1          0     
249            369                 1          1          1     
250            379                 1          1          1     
251            332                 1          0          0     
252            229                 1          0          0     
253            19                  1          0          1     
254            40                  1          0          0     
255            232                 1          0          0     
256            0                   1          0          0     
257            133                 1          0          0     
258            205                 1          0          0     
259            202                 1          1          0     
260            283                 1          0          0     
261            107                 1          1          1     
262            376                 1          1          1     
263            375                 1          1          0     
264            296                 1          1          0     
265            381                 1          0          0     
266            137                 1          0          0     
267            73                  1          0          0     
268            14                  1          1          0     
269            303                 1          0          0     
270            152                 1          0          0     
271            225                 1          0          1     
272            162                 1          0          0     
273            121                 1          1          1     
274            16                  1          0          0     
275            375                 1          1          0     
276            108                 1          0          0     
277            126                 1          1          0     
278            143                 1          0          1     
279            40                  1          0          0     
280            287                 1          0          0     
281            85                  1          0          1     
282            191                 1          1          0     
283            285                 1          0          0     
284            379                 1          1          1     
285            169                 1          0          1     
286            138                 1          0          0     
287            6                   1          1          1     
288            262                 1          0          0     
289            102                 1          0          0     
290            225                 1          0          1     
291            362                 1          0          0     
292            119                 1          0          0     
293            67                  1          1          0     
294            124                 1          0          0     
295            294                 1          0          0     
296            37                  1          1          0     
297            67                  1          0          0     
298            176                 1          0          0     
299            328                 1          0          0     
300            355                 1          0          0     
301            327                 1          1          1     
302            196                 1          0          0     
303            250                 1          0          0     
304            31                  1          0          0     
305            224                 1          0          0     
306            284                 1          1          1     
307            48                  1          1          0     
308            375                 1          1          0     
309            274                 1          0          0     
310            305                 1          1          1     
311            242                 1          0          1     
312            307                 1          0          0     
313            183                 1          0          0     
314            267                 1          1          1     
315            126                 1          0          0     
316            244                 1          0          0     
317            197                 1          1          0     
318            151                 1          0          1     
319            305                 1          1          1     
320            203                 1          0          0     
321            316                 1          0          0     
322            40                  1          0          0     
323            361                 1          0          0     
324            126                 1          0          0     
325            152                 1          0          0     
326            240                 1          0          0     
327            362                 1          0          0     
328            152                 1          0          0     
329            258                 1          0          0     
330            110                 1          0          1     
331            85                  1          1          1     
332            225                 1          0          1     
333            378                 1          1          1     
334            112                 1          0          0     
335            155                 1          0          0     
336            83                  1          1          0     
337            212                 1          1          1     
338            252                 1          0          0     
339            242                 1          0          1     
340            361                 1          0          0     
341            52                  1          1          0     
342            299                 1          1          0     
343            271                 1          0          0     
344            351                 1          1          0     
345            343                 1          1          0     
346            151                 1          1          1     
347            258                 1          0          0     
348            4                   1          1          1     
349            72                  1          0          0     
350            103                 1          1          1     
351            138                 1          0          0     
352            339                 1          0          0     
353            117                 1          1          1     
354            135                 1          0          0     
355            378                 1          1          1     
356            156                 1          0          0     
357            115                 1          0          1     
358            191                 1          1          0     
359            355                 1          0          0     
360            220                 1          0          0     
361            270                 1          1          1     
362            300                 1          0          0     
363            239                 1          1          0     
364            299                 1          1          0     
365            19                  1          0          1     
366            304                 1          0          0     
367            40                  1          0          0     
368            84                  1          0          0     
369            212                 1          1          1     
370            262                 1          0          0     
371            216                 1          0          0     
372            167                 1          0          0     
373            85                  1          1          1     
374            344                 1          0          1     
375            244                 1          0          0     
376            106                 1          1          1     
377            344                 1          0          1     
378            53                  1          0          0     
379            69                  1          0          0     
380            12                  1          1          1     
381            362                 1          0          0     
382            135                 1          0          0     
383            359                 1          1          1     
384            103                 1          0          1     
385            35                  1          0          0     
386            339                 1          0          0     
387            134                 1          1          1     
388            188                 1          0          0     
389            359                 1          1          1     
390            362                 1          0          0     
391            305                 1          1          1     
392            49                  1          1          1     
393            372                 1          0          0     
394            363                 1          0          0     
395            304                 1          0          0     
396            263                 1          0          0     
397            383                 1          0          0     
398            230                 1          0          0     
399            326                 1          0          0     
400            142                 1          1          0     
401            301                 1          1          1     
402            176                 1          0          0     
403            252                 1          0          0     
404            253                 1          0          0     
405            292                 1          1          0     
406            51                  1          0          0     
407            245                 1          0          0     
408            262                 1          0          0     
409            373                 1          0          0     
410            360                 1          0          0     
411            217                 1          1          1     
412            313                 1          0          0     
413            33                  1          0          0     
414            239                 1          1          0     
415            124                 1          0          0     
416            203                 1          0          0     
417            121                 1          1          1     
418            107                 1          1          1     
419            217                 1          0          1     
420            43                  1          0          0     
421            355                 1          0          0     
422            179                 1          1          1     
423            197                 1          0          0     
424            116                 1          0          0     
425            135                 1          0          0     
426            186                 1          1          0     
427            313                 1          0          0     
428            276                 1          0          0     
429            219                 1          0          0     
430            378                 1          0          1     
431            107                 1          1          1     
432            325                 1          0          0     
433            94                  1          1          1     
434            83                  1          1          0     
435            22                  1          1          1     
436            75                  1          1          0     
437            372                 1          0          0     
438            368                 1          0          0     
439            205                 1          0          0     
440            37                  1          1          0     
441            240                 1          0          0     
442            354                 1          1          1     
443            362                 1          0          0     
444            64                  1          1          1     
445            181                 1          0          1     
446            215                 1          0          0     
447            103                 1          0          1     
448            305                 1          1          1     
449            353                 1          0          0     
450            19                  1          1          1     
451            197                 1          0          0     
452            326                 1          0          0     
453            368                 1          0          0     
454            107                 1          1          1     
455            179                 1          1          1     
456            368                 1          0          0     
457            130                 1          1          1     
458            337                 1          1          1     
459            160                 1          0          1     
460            37                  1          1          0     
461            116                 1          0          0     
462            126                 1          1          0     
463            32                  1          1          0     
464            381                 1          0          0     
465            195                 1          1          1     
466            138                 1          0          0     
467            257                 1          1          1     
468            261                 1          1          1     
469            354                 1          1          1     
470            264                 1          0          0     
471            373                 1          0          0     
472            146                 1          1          1     
473            143                 1          1          1     
474            88                  1          1          1     
475            180                 1          0          0     
476            355                 1          0          0     
477            326                 1          1          0     
478            232                 1          1          0     
479            256                 1          0          0     
480            251                 1          0          0     
481            15                  1          1          1     
482            29                  1          0          0     
483            134                 1          1          1     
484            282                 1          0          0     
485            56                  1          0          0     
486            263                 1          0          0     
487            301                 1          1          1     
488            33                  1          0          0     
489            44                  1          0          0     
490            383                 1          0          0     
491            126                 1          0          0     
492            375                 1          1          0     
493            183                 1          0          0     
494            334                 1          0          0     
495            110                 1          1          1     
496            339                 1          0          0     
497            212                 1          1          1     
498            256                 1          0          0     
499            239                 1          0          0     
500            136                 1          0          0     
501            334                 1          0          0     
502            318                 1          0          0     
503            325                 1          0          0     
504            335                 1          0          0     
505            228                 1          0          0     
506            64                  1          0          1     
507            14                  1          0          0     
508            92                  1          0          1     
509            329                 1          0          1     
510            304                 1          0          0     
511            92                  1          1          1     
512            197                 1          1          0     
513            376                 1          1          1     
514            178                 1          1          1     
515            360                 1          0          0     
516            311                 1          0          0     
517            204                 1          0          1     
518            35                  1          1          0     
519            252                 1          0          0     
520            232                 1          0          0     
521            258                 1          0          0     
522            198                 1          1          1     
523            35                  1          1          0     
524            56                  1          0          0     
525            146                 1          1          1     
526            274                 1          1          0     
527            152                 1          0          0     
528            84                  1          0          0     
529            245                 1          1          0     
530            197                 1          0          0     
531            41                  1          0          0     
532            250                 1          1          0     
533            360                 1          0          0     
534            19                  1          0          1     
535            121                 1          1          1     
536            143                 1          1          1     
537            205                 1          0          0     
538            325                 1          0          0     
539            178                 1          0          1     
540            311                 1          1          0     
541            24                  1          0          0     
542            225                 1          0          1     
543            119                 1          0          0     
544            92                  1          0          1     
545            225                 1          0          1     
546            334                 1          0          0     
547            143                 1          0          1     
548            15                  1          1          1     
549            90                  1          1          0     
550            203                 1          0          0     
551            307                 1          1          0     
552            257                 1          1          1     
553            265                 1          0          0     
554            241                 1          0          0     
555            323                 1          1          1     
556            336                 1          0          0     
557            231                 1          0          0     
558            48                  1          1          0     
559            224                 1          0          0     
560            332                 1          0          0     
561            87                  1          1          1     
562            367                 1          1          0     
563            274                 1          1          0     
564            47                  1          0          0     
565            232                 1          1          0     
566            304                 1          0          0     
567            126                 1          0          0     
568            249                 1          0          0     
569            128                 1          0          0     
570            138                 1          0          0     
571            232                 1          1          0     
572            48                  1          1          0     
573            329                 1          0          1     
574            199                 1          1          1     
575            102                 1          0          0     
576            163                 1          0          0     
577            276                 1          0          0     
578            230                 1          0          0     
579            366                 1          0          0     
580            147                 1          0          0     
581            240                 1          0          0     
582            0                   1          0          0     
583            353                 1          1          0     
584            368                 1          0          0     
585            41                  1          1          0     
586            362                 1          0          0     
587            326                 1          1          0     
588            276                 1          0          0     
589            280                 1          1          1     
590            144                 1          0          0     
591            263                 1          0          0     
592            141                 1          0          1     
593            359                 1          0          1     
594            198                 1          1          1     
595            365                 1          1          1     
596            373                 1          0          0     
597            170                 1          0          0     
598            186                 1          0          0     
599            19                  1          0          1     
600            124                 1          0          0     
601            68                  1          0          0     
602            97                  1          0          1     
603            262                 1          0          0     
604            176                 1          0          0     
605            363                 1          0          0     
606            367                 1          0          0     
607            344                 1          1          1     
608            197                 1          0          0     
609            17                  1          0          0     
610            89                  1          0          1     
611            84                  1          0          0     
612            217                 1          0          1     
613            332                 1          0          0     
614            27                  1          0          0     
615            84                  1          0          0     
616            27                  1          0          0     
617            40                  1          0          0     
618            1                   1          0          0     
619            207                 1          1          1     
620            23                  1          0          0     
621            234                 1          0          0     
622            311                 1          1          0     
623            348                 1          1          0     
624            103                 1          0          1     
625            324                 1          0          0     
626            88                  1          1          1     
627            84                  1          0          0     
628            341                 1          1          1     
629            360                 1          0          0     
630            72                  1          0          0     
631            37                 0.9         0          0     
632            141                 1          0          1     
633            32                  1          0          0     
634            382                 1          0          0     
635            17                  1          0          0     
636            379                 1          0          1     
637            310                 1          1          0     
638            145                 1          1          1     
639            197                 1          1          0     
640            168                 1          1          1     
641            238                 1          0          0     
642            163                 1          0          0     
643            211                 1          0          0     
644            195                 1          1          1     
645            228                 1          0          0     
646            378                 1          1          1     
647            191                 1          0          0     
648            379                 1          0          1     
649            304                 1          0          0     
650            271                 1          0          0     
651            242                 1          0          1     
652            284                 1          1          1     
653            225                 1          0          1     
654            287                 1          0          0     
655            217                 1          1          1     
656            373                 1          0          0     
657            127                 1          1          1     
658            86                  1          0          0     
659            1                   1          0          0     
660            264                 1          0          0     
661            195                 1          1          1     
662            220                 1          0          0     
663            326                 1          0          0     
664            292                 1          1          0     
665            118                 1          0          1     
666            337                 1          1          1     
667            165                 1          0          0     
668            75                  1          1          0     
669            337                 1          1          1     
670            94                  1          1          1     
671            135                 1          0          0     
672            326                 1          1          0     
673            26                  1          1          1     
674            183                 1          0          0     
675            223                 1          0          0     
676            320                 1          0          0     
677            372                 1          0          0     
678            152                 1          0          0     
679            202                 1          0          0     
680            330                 1          1          1     
681            373                 1          0          0     
682            150                 1          1          1     
683            0                   1          0          0     
684            89                  1          1          1     
685            6                   1          1          1     
686            359                 1          1          1     
687            74                  1          0          0     
688            19                  1          1          1     
689            319                 1          0          0     
690            94                  1          1          1     
691            240                 1          0          0     
692            180                 1          0          0     
693            323                 1          1          1     
694            143                 1          0          1     
695            350                 1          1          1     
696            135                 1          0          0     
697            252                 1          0          0     
698            43                  1          0          0     
699            33                  1          0          0     
700            368                 1          0          0     
701            190                 1          0          0     
702            141                 1          1          1     
703            309                 1          1          1     
704            106                 1          1          1     
705            292                 1          1          0     
706            37                  1          0          0     
707            152                 1          0          0     
708            347                 1          1          1     
709            256                 1          1          0     
710            176                 1          0          0     
711            375                 1          0          0     
712            64                  1          0          1     
713            207                 1          1          1     
714            23                  1          0          0     
715            302                 1          0          0     
716            81                  1          0          0     
717            64                  1          0          1     
718            210                 1          0          0     
719            212                 1          1          1     
720            41                  1          0          0     
721            61                  1          0          0     
722            86                  1          0          0     
723            343                 1          0          0     
724            244                 1          0          0     
725            232                 1          1          0     
726            237                 1          0          0     
727            320                 1          0          0     
728            222                 1          1          1     
729            234                 1          0          0     
Prediction accuracy  = 557 out of 730 (76.30%)
--- Session ended : 2021-08-15-152826
