--- Session started : 2021-08-25-091955
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
148            26                  1          0          1     
149            8                   1          1          0     
150            35                  1          1          0     
151            20                  1          0          0     
152            29                  1          0          1     
153            16                  1          1          0     
154            31                  1          0          1     
155            35                  1          0          0     
156            0                   1          1          0     
157            0                   1          1          0     
158            33                  1          0          1     
159            35                  1          0          0     
160            35                  1          1          0     
161            35                  1          0          0     
162            21                  1          1          0     
163            14                  1          0          0     
164            5                   1          0          0     
165            1                   1          0          0     
166            5                   1          0          0     
167            13                  1          0          0     
168            9                   1          0          0     
169            18                  1          0          1     
170            9                   1          0          0     
171            36                  1          0          1     
172            35                  1          0          0     
173            35                  1          1          0     
174            5                   1          1          0     
175            20                  1          0          0     
176            35                  1          1          0     
177            33                  1          0          1     
178            32                  1          1          0     
179            16                  1          1          0     
180            13                  1          1          0     
181            19                  1          0          0     
182            24                  1          0          0     
183            34                  1          1          1     
184            19                  1          0          0     
185            5                   1          0          0     
186            35                  1          1          0     
187            11                  1          0          1     
188            27                  1          0          1     
189            29                  1          0          1     
190            35                  1          1          0     
191            11                  1          0          1     
192            12                  1          0          1     
193            13                  1          0          0     
194            25                  1          0          0     
195            31                  1          1          1     
196            1                   1          0          0     
197            4                   1          0          0     
198            21                  1          0          0     
199            26                  1          0          1     
200            17                  1          0          0     
201            1                   1          0          0     
202            0                   1          1          0     
203            16                  1          1          0     
204            27                  1          0          1     
205            34                  1          0          1     
206            11                  1          0          1     
207            12                  1          0          1     
208            29                  1          1          1     
209            13                  1          1          0     
210            15                  1          0          1     
211            13                  1          0          0     
212            29                  1          0          1     
213            27                  1          1          1     
214            29                  1          0          1     
215            9                   1          0          0     
216            4                   1          1          0     
217            5                   1          0          0     
218            26                  1          0          1     
219            12                  1          1          1     
220            24                  1          0          0     
221            35                  1          0          0     
222            1                   1          0          0     
223            12                  1          1          1     
224            8                   1          0          0     
225            19                  1          1          0     
226            13                  1          1          0     
227            35                  1          0          0     
228            0                   1          0          0     
229            34                  1          0          1     
230            6                   1          1          0     
231            22                  1          0          0     
232            28                  1          0          0     
233            17                  1          0          0     
234            23                  1          1          0     
235            8                   1          1          0     
236            3                   1          1          0     
237            5                   1          0          0     
238            13                  1          0          0     
239            1                   1          0          0     
240            36                  1          0          1     
241            13                  1          0          0     
242            35                  1          0          0     
243            0                   1          1          0     
244            32                  1          0          0     
245            13                  1          0          0     
246            35                  1          1          0     
247            23                  1          0          0     
248            14                  1          0          0     
249            35                  1          0          0     
250            9                   1          0          0     
251            36                  1          0          1     
252            25                  1          0          0     
253            8                   1          1          0     
254            1                   1          0          0     
255            29                  1          0          1     
256            1                   1          0          0     
257            34                  1          0          1     
258            33                  1          0          1     
259            2                  0.9         0          0     
260            0                   1          1          0     
261            5                   1          0          0     
262            23                  1          1          0     
263            5                   1          0          0     
264            34                  1          0          1     
265            25                  1          0          0     
266            15                  1          1          1     
267            0                   1          0          0     
268            37                  1          0          0     
269            19                  1          0          0     
270            9                   1          0          0     
271            23                  1          1          0     
272            30                  1          0          0     
273            6                   1          0          0     
274            29                  1          1          1     
275            1                   1          0          0     
276            32                  1          0          0     
277            0                   1          1          0     
278            23                  1          0          0     
279            12                  1          1          1     
280            36                  1          0          1     
281            0                   1          0          0     
282            17                  1          0          0     
283            29                  1          0          1     
284            12                  1          1          1     
285            35                  1          1          0     
286            9                   1          0          0     
287            35                  1          0          0     
288            14                  1          0          0     
289            32                  1          1          0     
290            23                  1          1          0     
291            35                  1          0          0     
292            20                  1          0          0     
293            21                  1          1          0     
294            22                  1          1          0     
295            5                   1          0          0     
296            29                  1          1          1     
297            4                  0.9         0          0     
298            25                  1          0          0     
299            17                  1          0          0     
300            19                  1          1          0     
301            32                  1          1          0     
302            31                  1          0          1     
303            32                  1          1          0     
304            35                  1          0          0     
305            0                   1          0          0     
306            13                  1          0          0     
307            21                  1          0          0     
308            35                  1          0          0     
309            22                  1          0          0     
310            35                  1          0          0     
311            29                  1          0          1     
312            1                   1          0          0     
313            1                   1          0          0     
314            1                   1          0          0     
315            0                   1          0          0     
316            21                  1          0          0     
317            17                  1          0          0     
318            19                  1          0          0     
319            12                  1          0          1     
320            23                  1          0          0     
321            19                  1          0          0     
322            13                  1          0          0     
323            33                  1          0          1     
324            11                  1          0          1     
325            1                   1          0          0     
326            8                   1          0          0     
327            0                   1          1          0     
328            5                   1          0          0     
329            13                  1          0          0     
330            1                   1          1          0     
331            1                   1          0          0     
332            16                  1          1          0     
333            22                  1          0          0     
334            5                   1          0          0     
335            19                  1          0          0     
336            22                  1          1          0     
337            35                  1          1          0     
338            15                  1          1          1     
339            5                   1          1          0     
340            22                  1          0          0     
341            3                   1          0          0     
342            5                   1          0          0     
343            32                  1          1          0     
344            32                  1          0          0     
345            22                  1          0          0     
346            9                   1          0          0     
347            29                  1          0          1     
348            31                  1          1          1     
349            0                   1          0          0     
350            34                  1          0          1     
351            32                  1          1          0     
352            12                  1          0          1     
353            16                  1          0          0     
354            1                   1          0          0     
355            1                   1          0          0     
356            19                  1          1          0     
357            26                  1          1          1     
358            3                   1          0          0     
359            30                  1          1          0     
360            20                  1          0          0     
361            3                   1          0          0     
362            35                  1          0          0     
363            23                  1          0          0     
364            14                  1          0          0     
365            12                  1          1          1     
366            22                  1          1          0     
367            32                  1          0          0     
368            34                  1          1          1     
369            29                  1          1          1     
370            13                  1          0          0     
371            12                  1          0          1     
372            3                   1          1          0     
373            13                  1          0          0     
374            10                  1          1          0     
375            35                  1          1          0     
376            14                  1          0          0     
377            35                  1          1          0     
378            12                  1          1          1     
379            21                  1          0          0     
380            25                  1          0          0     
381            13                  1          0          0     
382            12                  1          1          1     
383            19                  1          0          0     
384            9                   1          0          0     
385            20                  1          0          0     
386            35                  1          0          0     
387            11                  1          1          1     
388            36                  1          0          1     
389            17                  1          0          0     
390            31                  1          0          1     
391            14                  1          0          0     
392            35                  1          0          0     
393            5                   1          1          0     
394            32                  1          0          0     
395            11                  1          0          1     
396            19                  1          0          0     
397            24                  1          0          0     
398            12                  1          0          1     
399            32                  1          0          0     
400            16                  1          1          0     
401            33                  1          1          1     
402            8                   1          1          0     
403            34                  1          0          1     
404            33                  1          1          1     
405            8                   1          0          0     
406            1                   1          0          0     
407            13                  1          0          0     
408            1                   1          0          0     
409            5                   1          0          0     
410            27                  1          1          1     
411            9                   1          0          0     
412            13                  1          0          0     
413            36                  1          1          1     
414            9                   1          0          0     
415            11                  1          1          1     
416            33                  1          0          1     
417            35                  1          1          0     
418            25                  1          0          0     
419            8                   1          0          0     
420            12                  1          1          1     
421            1                   1          0          0     
422            36                  1          0          1     
423            33                  1          0          1     
424            23                  1          0          0     
425            11                  1          0          1     
426            23                  1          1          0     
427            14                  1          0          0     
428            16                  1          0          0     
429            23                  1          0          0     
430            12                  1          1          1     
431            8                   1          1          0     
432            36                  1          1          1     
433            37                  1          0          0     
434            16                  1          0          0     
435            13                  1          0          0     
436            23                  1          1          0     
437            0                   1          0          0     
438            4                   1          0          0     
439            24                  1          0          0     
440            35                  1          1          0     
441            23                  1          1          0     
442            34                  1          1          1     
443            32                  1          1          0     
444            25                  1          0          0     
445            9                   1          0          0     
446            34                  1          0          1     
447            21                  1          1          0     
448            15                  1          0          1     
449            8                   1          1          0     
450            29                  1          1          1     
451            5                   1          0          0     
452            37                  1          0          0     
453            16                  1          1          0     
454            33                  1          0          1     
455            31                  1          0          1     
456            21                  1          1          0     
457            35                  1          1          0     
458            32                  1          1          0     
459            32                  1          0          0     
460            13                  1          1          0     
461            30                  1          0          0     
462            4                   1          0          0     
463            32                  1          0          0     
464            10                  1          0          0     
465            13                  1          1          0     
466            35                  1          1          0     
467            13                  1          0          0     
468            24                  1          0          0     
469            35                  1          1          0     
470            35                  1          0          0     
471            27                  1          1          1     
472            13                  1          0          0     
473            12                  1          0          1     
474            5                   1          0          0     
475            8                   1          1          0     
476            23                  1          0          0     
477            3                   1          0          0     
478            5                   1          0          0     
479            23                  1          1          0     
480            11                  1          0          1     
481            13                  1          0          0     
482            1                   1          0          0     
483            35                  1          0          0     
484            12                  1          0          1     
485            31                  1          1          1     
486            29                  1          0          1     
487            8                   1          1          0     
488            18                 0.9         0          1     
489            0                   1          1          0     
490            32                  1          0          0     
491            1                   1          0          0     
492            35                  1          1          0     
493            11                  1          0          1     
494            30                  1          0          0     
495            25                  1          0          0     
496            37                  1          0          0     
497            4                   1          0          0     
498            24                 0.9         0          0     
499            31                  1          1          1     
500            1                   1          0          0     
501            12                  1          0          1     
502            34                  1          0          1     
503            8                   1          0          0     
504            13                  1          1          0     
505            13                  1          1          0     
506            5                   1          0          0     
507            14                  1          0          0     
508            26                  1          1          1     
509            35                  1          0          0     
510            16                  1          1          0     
511            14                  1          0          0     
512            13                  1          0          0     
513            1                   1          0          0     
514            16                  1          1          0     
515            12                  1          1          1     
516            31                  1          0          1     
517            37                  1          1          0     
518            35                  1          0          0     
519            5                   1          0          0     
520            13                  1          1          0     
521            29                  1          0          1     
522            33                  1          1          1     
523            35                  1          0          0     
524            19                  1          0          0     
525            31                  1          0          1     
526            22                  1          1          0     
527            31                  1          0          1     
528            13                  1          0          0     
529            23                  1          1          0     
530            14                  1          0          0     
531            35                  1          0          0     
532            1                   1          0          0     
533            22                  1          1          0     
534            0                   1          0          0     
535            23                  1          1          0     
536            29                  1          1          1     
537            37                  1          1          0     
538            35                  1          1          0     
539            26                  1          0          1     
540            32                  1          1          0     
541            29                  1          0          1     
542            26                  1          0          1     
543            16                  1          1          0     
544            35                  1          0          0     
545            12                  1          1          1     
546            32                  1          0          0     
547            23                  1          0          0     
548            35                  1          1          0     
549            29                  1          1          1     
550            26                  1          0          1     
551            35                  1          0          0     
552            11                  1          0          1     
553            5                   1          1          0     
554            0                   1          0          0     
555            1                   1          0          0     
556            33                  1          0          1     
557            35                  1          0          0     
558            13                  1          1          0     
559            5                   1          0          0     
560            22                  1          1          0     
561            11                  1          1          1     
562            35                  1          1          0     
563            35                  1          1          0     
564            20                  1          0          0     
565            33                  1          0          1     
566            36                  1          1          1     
567            24                  1          0          0     
568            5                   1          0          0     
569            6                   1          0          0     
570            17                  1          0          0     
571            29                  1          1          1     
572            21                  1          0          0     
573            12                  1          0          1     
574            23                  1          0          0     
575            1                   1          1          0     
576            1                   1          0          0     
577            1                   1          0          0     
578            12                  1          1          1     
579            13                  1          0          0     
580            31                  1          0          1     
581            37                  1          1          0     
582            35                  1          1          0     
583            19                  1          0          0     
584            36                  1          0          1     
585            5                   1          0          0     
586            25                  1          1          0     
587            12                  1          1          1     
588            27                  1          1          1     
589            35                  1          0          0     
590            8                   1          0          0     
591            24                  1          1          0     
592            26                  1          0          1     
593            1                   1          1          0     
594            12                  1          1          1     
595            25                  1          0          0     
596            1                   1          0          0     
597            35                  1          1          0     
598            14                  1          0          0     
599            16                  1          0          0     
600            5                   1          1          0     
601            14                  1          0          0     
602            29                  1          1          1     
603            8                   1          0          0     
604            8                   1          0          0     
605            11                  1          1          1     
606            19                  1          0          0     
607            25                  1          0          0     
608            29                  1          0          1     
609            23                  1          0          0     
610            22                  1          1          0     
611            26                  1          0          1     
612            25                  1          0          0     
613            34                  1          1          1     
614            26                  1          1          1     
615            4                   1          0          0     
616            5                   1          0          0     
617            6                   1          0          0     
618            24                  1          0          0     
619            5                   1          0          0     
620            35                  1          0          0     
621            12                  1          1          1     
622            21                  1          1          0     
623            25                  1          0          0     
624            2                   1          1          0     
625            0                   1          1          0     
626            34                  1          0          1     
627            13                  1          1          0     
628            35                  1          1          0     
629            12                  1          1          1     
630            12                  1          1          1     
631            15                  1          1          1     
632            1                   1          0          0     
633            32                  1          0          0     
634            5                   1          1          0     
635            33                  1          1          1     
636            1                   1          0          0     
637            32                  1          1          0     
638            31                  1          0          1     
639            13                  1          0          0     
640            11                  1          1          1     
641            32                  1          0          0     
642            34                  1          1          1     
643            29                  1          1          1     
644            33                  1          1          1     
645            8                   1          0          0     
646            9                   1          0          0     
647            5                   1          0          0     
648            29                  1          0          1     
649            12                  1          1          1     
650            34                  1          1          1     
651            13                  1          1          0     
652            23                  1          1          0     
653            24                  1          1          0     
654            34                  1          0          1     
655            1                   1          0          0     
656            9                   1          0          0     
657            19                  1          0          0     
658            0                   1          1          0     
659            35                  1          0          0     
660            5                   1          0          0     
661            34                  1          0          1     
662            13                  1          0          0     
663            19                  1          0          0     
664            0                   1          1          0     
665            37                  1          0          0     
666            36                  1          1          1     
667            32                  1          0          0     
668            32                  1          0          0     
669            22                  1          0          0     
670            5                   1          1          0     
671            9                   1          0          0     
672            31                  1          1          1     
673            35                  1          0          0     
674            29                  1          1          1     
675            23                  1          1          0     
676            9                   1          0          0     
677            32                  1          0          0     
678            1                   1          0          0     
679            35                  1          1          0     
680            13                  1          0          0     
681            15                  1          1          1     
682            13                  1          0          0     
683            5                   1          0          0     
684            29                  1          0          1     
685            32                  1          1          0     
686            12                  1          1          1     
687            9                   1          0          0     
688            17                  1          1          0     
689            30                  1          0          0     
690            13                  1          0          0     
691            5                   1          0          0     
692            11                  1          1          1     
693            1                   1          0          0     
694            3                   1          0          0     
695            24                  1          0          0     
696            35                  1          1          0     
697            12                  1          1          1     
698            19                  1          0          0     
699            9                   1          0          0     
700            11                  1          0          1     
701            23                  1          1          0     
702            24                  1          0          0     
703            3                   1          0          0     
704            16                  1          1          0     
705            21                  1          0          0     
706            13                  1          0          0     
707            17                  1          0          0     
708            35                  1          1          0     
709            23                  1          1          0     
710            35                  1          0          0     
711            5                   1          0          0     
712            21                  1          1          0     
713            29                  1          0          1     
714            9                   1          1          0     
715            15                  1          0          1     
716            8                   1          0          0     
717            25                  1          0          0     
718            13                  1          1          0     
719            12                  1          0          1     
720            15                  1          0          1     
721            0                   1          1          0     
722            5                   1          0          0     
723            35                  1          0          0     
724            30                  1          1          0     
725            5                   1          0          0     
726            19                  1          0          0     
727            12                  1          0          1     
728            5                   1          0          0     
729            30                  1          1          0     
Prediction accuracy  = 449 out of 730 (61.51%)
--- Session ended : 2021-08-25-091955
