--- Session started : 2021-08-19-170827
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
90             37                  1          1          1     
91             6                   1          0          0     
92             30                  1          1          0     
93             11                  1          1          0     
94             18                  1          0          1     
95             24                  1          1          0     
96             8                   1          0          0     
97             36                  1          0          0     
98             37                  1          1          1     
99             24                  1          0          0     
100            37                  1          0          1     
101            37                  1          0          1     
102            20                  1          1          1     
103            2                   1          0          0     
104            30                  1          0          0     
105            3                   1          1          0     
106            37                  1          1          1     
107            7                   1          0          0     
108            13                  1          0          0     
109            24                  1          0          0     
110            24                  1          1          0     
111            3                   1          0          0     
112            37                  1          0          1     
113            1                   1          1          0     
114            18                  1          1          1     
115            31                  1          0          0     
116            37                  1          0          1     
117            11                  1          0          0     
118            24                  1          0          0     
119            23                  1          0          1     
120            28                  1          1          1     
121            18                  1          0          1     
122            19                  1          0          0     
123            24                  1          1          0     
124            19                  1          0          0     
125            33                  1          1          0     
126            23                  1          0          1     
127            29                  1          1          0     
128            20                  1          1          1     
129            24                  1          1          0     
130            30                  1          0          0     
131            13                  1          0          0     
132            10                  1          0          1     
133            0                   1          1          0     
134            3                   1          0          0     
135            7                   1          0          0     
136            29                  1          1          0     
137            7                   1          0          0     
138            33                  1          1          0     
139            24                  1          0          0     
140            0                   1          0          0     
141            6                   1          0          0     
142            24                  1          0          0     
143            27                  1          0          0     
144            25                  1          1          0     
145            10                 0.9         0          1     
146            19                  1          0          0     
147            37                  1          0          1     
148            34                  1          0          0     
149            2                   1          0          0     
150            37                  1          0          1     
151            30                  1          0          0     
152            15                 0.9         1          0     
153            29                  1          1          0     
154            22                  1          0          0     
155            26                  1          0          0     
156            9                   1          1          1     
157            3                   1          0          0     
158            25                  1          0          0     
159            22                  1          0          0     
160            21                  1          0          0     
161            10                  1          1          1     
162            3                   1          0          0     
163            37                  1          0          1     
164            12                  1          0          0     
165            37                  1          0          1     
166            25                  1          0          0     
167            7                   1          0          0     
168            3                   1          1          0     
169            37                  1          0          1     
170            24                  1          0          0     
171            33                  1          0          0     
172            24                  1          1          0     
173            11                  1          0          0     
174            30                  1          0          0     
175            8                   1          0          0     
176            37                  1          0          1     
177            19                  1          0          0     
178            24                  1          1          0     
179            28                  1          0          1     
180            24                  1          0          0     
181            7                   1          0          0     
182            25                  1          0          0     
183            10                  1          0          1     
184            0                   1          1          0     
185            37                  1          0          1     
186            33                  1          1          0     
187            1                   1          0          0     
188            33                  1          0          0     
189            37                  1          0          1     
190            27                  1          0          0     
191            10                  1          1          1     
192            24                  1          1          0     
193            30                  1          0          0     
194            2                   1          1          0     
195            10                  1          1          1     
196            36                  1          1          0     
197            11                  1          1          0     
198            4                   1          0          0     
199            25                  1          0          0     
200            12                  1          0          0     
201            12                  1          0          0     
202            20                  1          1          1     
203            12                  1          0          0     
204            3                   1          0          0     
205            36                  1          0          0     
206            13                  1          1          0     
207            25                  1          1          0     
208            22                  1          1          0     
209            28                  1          1          1     
210            36                  1          0          0     
211            6                   1          0          0     
212            5                   1          0          0     
213            33                  1          1          0     
214            23                  1          0          1     
215            29                  1          0          0     
216            2                   1          1          0     
217            2                   1          0          0     
218            30                  1          1          0     
219            24                  1          1          0     
220            23                  1          0          1     
221            28                  1          1          1     
222            22                  1          0          0     
223            24                  1          1          0     
224            1                   1          0          0     
225            2                   1          1          0     
226            37                  1          0          1     
227            37                  1          1          1     
228            36                  1          0          0     
229            24                  1          0          0     
230            33                  1          1          0     
231            37                  1          0          1     
232            28                  1          1          1     
233            30                  1          0          0     
234            24                  1          1          0     
235            25                  1          1          0     
236            22                  1          0          0     
237            29                  1          0          0     
238            4                   1          0          0     
239            2                   1          1          0     
240            28                  1          0          1     
241            33                  1          0          0     
242            35                  1          0          1     
243            36                  1          1          0     
244            37                  1          1          1     
245            28                  1          1          1     
246            36                  1          0          0     
247            25                  1          1          0     
248            29                  1          0          0     
249            0                   1          0          0     
250            20                  1          1          1     
251            21                  1          1          0     
252            12                  1          0          0     
253            24                  1          0          0     
254            17                  1          0          1     
255            2                   1          0          0     
256            37                  1          1          1     
257            13                  1          0          0     
258            5                   1          0          0     
259            10                  1          1          1     
260            7                   1          0          0     
261            33                  1          0          0     
262            24                  1          0          0     
263            28                  1          1          1     
264            33                  1          0          0     
265            25                  1          1          0     
266            37                  1          0          1     
267            19                  1          0          0     
268            37                  1          1          1     
269            36                  1          0          0     
270            31                  1          1          0     
271            10                  1          0          1     
272            1                   1          1          0     
273            24                  1          1          0     
274            16                  1          1          1     
275            16                  1          0          1     
276            37                  1          0          1     
277            23                  1          1          1     
278            30                  1          0          0     
279            37                  1          1          1     
280            37                  1          0          1     
281            16                  1          0          1     
282            24                  1          1          0     
283            30                  1          0          0     
284            37                  1          0          1     
285            17                  1          0          1     
286            18                  1          0          1     
287            0                   1          0          0     
288            19                  1          0          0     
289            19                  1          0          0     
290            25                  1          1          0     
291            7                   1          0          0     
292            37                  1          1          1     
293            36                  1          0          0     
294            16                  1          0          1     
295            37                  1          1          1     
296            37                  1          0          1     
297            23                  1          0          1     
298            19                  1          0          0     
299            37                  1          0          1     
300            19                  1          0          0     
301            28                  1          1          1     
302            8                   1          0          0     
303            30                  1          1          0     
304            2                   1          0          0     
305            22                  1          0          0     
306            37                  1          0          1     
307            24                  1          1          0     
308            6                   1          0          0     
309            37                  1          0          1     
310            3                   1          1          0     
311            10                  1          1          1     
312            37                  1          0          1     
313            10                  1          0          1     
314            12                  1          0          0     
315            0                   1          1          0     
316            7                   1          0          0     
317            37                  1          1          1     
318            29                  1          1          0     
319            0                   1          0          0     
320            14                  1          0          0     
321            19                  1          0          0     
322            20                  1          1          1     
323            24                  1          1          0     
324            28                  1          1          1     
325            24                  1          1          0     
326            24                  1          1          0     
327            37                  1          1          1     
328            33                  1          0          0     
329            36                  1          0          0     
330            37                  1          0          1     
331            33                  1          1          0     
332            37                  1          0          1     
333            31                  1          0          0     
334            22                  1          0          0     
335            3                   1          1          0     
336            29                  1          1          0     
337            3                   1          1          0     
338            6                   1          0          0     
339            31                  1          1          0     
340            24                  1          1          0     
341            12                  1          0          0     
342            23                  1          0          1     
343            19                  1          0          0     
344            30                  1          0          0     
345            29                  1          0          0     
346            24                  1          0          0     
347            22                  1          0          0     
348            30                  1          1          0     
349            30                  1          0          0     
350            37                  1          0          1     
351            31                  1          1          0     
352            37                  1          0          1     
353            27                  1          0          0     
354            37                  1          0          1     
355            21                  1          0          0     
356            11                  1          0          0     
357            28                  1          0          1     
358            2                   1          0          0     
359            2                   1          1          0     
360            10                 0.9         0          1     
361            36                  1          1          0     
362            32                  1          0          0     
363            18                  1          1          1     
364            14                  1          0          0     
365            31                  1          1          0     
366            36                  1          0          0     
367            5                   1          1          0     
368            26                  1          0          0     
369            37                  1          1          1     
370            36                  1          0          0     
371            37                  1          0          1     
372            19                  1          0          0     
373            30                  1          0          0     
374            5                   1          1          0     
375            16                  1          1          1     
376            37                  1          0          1     
377            16                  1          0          1     
378            28                  1          0          1     
379            1                   1          0          0     
380            20                  1          0          1     
381            23                  1          1          1     
382            37                  1          0          1     
383            2                   1          0          0     
384            26                  1          1          0     
385            23                  1          0          1     
386            24                  1          0          0     
387            15                 0.8         0          0     
388            24                  1          0          0     
389            37                  1          1          1     
390            37                  1          0          1     
391            10                  1          0          1     
392            0                   1          0          0     
393            19                  1          1          0     
394            36                  1          1          0     
395            24                  1          1          0     
396            24                  1          0          0     
397            30                  1          1          0     
398            12                  1          0          0     
399            2                   1          0          0     
400            19                  1          1          0     
401            37                  1          0          1     
402            6                   1          1          0     
403            6                   1          0          0     
404            24                  1          1          0     
405            37                  1          0          1     
406            13                  1          0          0     
407            19                  1          0          0     
408            24                  1          1          0     
409            30                  1          0          0     
410            3                   1          1          0     
411            8                   1          0          0     
412            33                  1          0          0     
413            23                  1          0          1     
414            31                  1          1          0     
415            13                  1          0          0     
416            23                  1          0          1     
417            37                  1          0          1     
418            37                  1          0          1     
419            8                   1          0          0     
420            6                   1          1          0     
421            33                  1          0          0     
422            24                  1          0          0     
423            3                   1          1          0     
424            25                  1          1          0     
425            34                  1          1          0     
426            14                  1          0          0     
427            35                  1          0          1     
428            29                  1          0          0     
429            29                  1          1          0     
430            37                  1          0          1     
431            2                   1          1          0     
432            12                  1          0          0     
433            10                  1          1          1     
434            28                  1          1          1     
435            7                   1          0          0     
436            7                   1          1          0     
437            22                  1          0          0     
438            0                   1          0          0     
439            29                  1          0          0     
440            31                  1          1          0     
441            13                  1          1          0     
442            33                  1          0          0     
443            30                  1          0          0     
444            14                  1          1          0     
445            0                   1          0          0     
446            37                  1          0          1     
447            24                  1          0          0     
448            13                  1          1          0     
449            24                  1          1          0     
450            29                  1          0          0     
451            37                  1          1          1     
452            37                  1          1          1     
453            24                  1          1          0     
454            10                 0.9         0          1     
455            24                  1          1          0     
456            6                   1          0          0     
457            30                  1          0          0     
458            23                  1          1          1     
459            13                  1          0          0     
460            8                   1          0          0     
461            10                 0.9         1          1     
462            23                  1          0          1     
463            2                   1          1          0     
464            32                  1          0          0     
465            10                 0.9         0          1     
466            30                  1          0          0     
467            10                  1          0          1     
468            21                  1          1          0     
469            8                   1          0          0     
470            13                  1          0          0     
471            12                  1          1          0     
472            19                  1          1          0     
473            36                  1          1          0     
474            2                   1          0          0     
475            23                  1          1          1     
476            37                  1          0          1     
477            2                   1          0          0     
478            6                   1          1          0     
479            36                  1          1          0     
480            0                   1          0          0     
481            24                  1          0          0     
482            36                  1          1          0     
483            36                  1          0          0     
484            37                  1          1          1     
485            36                  1          1          0     
486            36                  1          1          0     
487            19                  1          0          0     
488            33                  1          0          0     
489            29                  1          0          0     
490            20                  1          1          1     
491            37                  1          0          1     
492            36                  1          0          0     
493            7                   1          0          0     
494            37                  1          1          1     
495            21                  1          1          0     
496            30                  1          0          0     
497            19                  1          1          0     
498            24                  1          0          0     
499            18                  1          0          1     
500            15                 0.9         0          0     
501            16                  1          0          1     
502            29                  1          0          0     
503            36                  1          0          0     
504            37                  1          0          1     
505            37                  1          0          1     
506            33                  1          1          0     
507            28                  1          1          1     
508            33                  1          1          0     
509            16                  1          0          1     
510            7                   1          0          0     
511            28                  1          1          1     
512            14                  1          0          0     
513            35                  1          0          1     
514            10                  1          0          1     
515            0                   1          0          0     
516            24                  1          0          0     
517            37                  1          0          1     
518            35                  1          0          1     
519            2                   1          0          0     
520            2                   1          0          0     
521            17                  1          0          1     
522            37                  1          0          1     
523            13                  1          0          0     
524            36                  1          0          0     
525            28                  1          1          1     
526            25                  1          0          0     
527            24                  1          1          0     
528            19                  1          0          0     
529            36                  1          1          0     
530            28                  1          0          1     
531            37                  1          0          1     
532            37                  1          0          1     
533            27                  1          0          0     
534            33                  1          0          0     
535            10                 0.9         0          1     
536            28                  1          1          1     
537            21                  1          0          0     
538            6                   1          0          0     
539            6                   1          0          0     
540            6                   1          0          0     
541            7                   1          0          0     
542            19                  1          0          0     
543            22                  1          0          0     
544            19                  1          0          0     
545            28                  1          1          1     
546            7                   1          0          0     
547            16                  1          0          1     
548            10                  1          1          1     
549            24                  1          1          0     
550            15                 0.8         1          0     
551            28                  1          0          1     
552            37                  1          0          1     
553            29                  1          0          0     
554            24                  1          1          0     
555            31                  1          1          0     
556            28                  1          0          1     
557            37                  1          0          1     
558            23                  1          0          1     
559            33                  1          0          0     
560            23                  1          1          1     
561            37                  1          0          1     
562            37                  1          0          1     
563            6                   1          1          0     
564            7                   1          0          0     
565            37                  1          1          1     
566            3                   1          0          0     
567            32                  1          0          0     
568            26                  1          0          0     
569            33                  1          1          0     
570            30                  1          0          0     
571            10                  1          1          1     
572            23                  1          0          1     
573            23                  1          0          1     
574            37                  1          0          1     
575            24                  1          1          0     
576            33                  1          1          0     
577            37                  1          0          1     
578            13                  1          0          0     
579            10                  1          1          1     
580            30                  1          0          0     
581            1                   1          0          0     
582            6                   1          0          0     
583            30                  1          1          0     
584            10                  1          1          1     
585            33                  1          0          0     
586            13                  1          0          0     
587            2                   1          1          0     
588            26                  1          0          0     
589            10                  1          1          1     
590            13                  1          0          0     
591            12                  1          0          0     
592            7                   1          0          0     
593            11                  1          1          0     
594            3                   1          0          0     
595            13                  1          1          0     
596            10                  1          0          1     
597            21                  1          1          0     
598            0                   1          0          0     
599            25                  1          0          0     
600            37                  1          0          1     
601            37                  1          0          1     
602            33                  1          1          0     
603            19                  1          0          0     
604            31                  1          0          0     
605            25                  1          0          0     
606            10                  1          0          1     
607            37                  1          1          1     
608            37                  1          0          1     
609            13                  1          0          0     
610            37                  1          1          1     
611            11                  1          1          0     
612            14                  1          1          0     
613            37                  1          0          1     
614            2                   1          0          0     
615            24                  1          1          0     
616            29                  1          0          0     
617            33                  1          0          0     
618            6                   1          0          0     
619            37                  1          0          1     
620            13                  1          0          0     
621            12                  1          0          0     
622            30                  1          0          0     
623            24                  1          0          0     
624            28                  1          1          1     
625            11                  1          0          0     
626            14                  1          0          0     
627            26                  1          1          0     
628            23                  1          0          1     
629            10                  1          0          1     
630            22                  1          0          0     
631            24                  1          0          0     
632            10                  1          1          1     
633            12                  1          0          0     
634            37                  1          1          1     
635            24                  1          0          0     
636            3                   1          1          0     
637            24                  1          0          0     
638            29                  1          0          0     
639            24                  1          0          0     
640            19                  1          1          0     
641            26                  1          0          0     
642            0                   1          1          0     
643            33                  1          0          0     
644            37                  1          1          1     
645            8                   1          0          0     
646            16                  1          1          1     
647            25                  1          1          0     
648            20                  1          1          1     
649            2                   1          0          0     
650            13                  1          0          0     
651            10                  1          0          1     
652            37                  1          0          1     
653            14                  1          0          0     
654            23                  1          1          1     
655            24                  1          0          0     
656            6                   1          0          0     
657            33                  1          1          0     
658            36                  1          0          0     
659            7                   1          0          0     
660            33                  1          0          0     
661            18                  1          1          1     
662            23                  1          1          1     
663            37                  1          1          1     
664            0                   1          0          0     
665            10                  1          1          1     
666            24                  1          1          0     
667            9                   1          1          1     
668            2                   1          0          0     
669            24                  1          1          0     
670            8                   1          0          0     
671            25                  1          0          0     
672            16                  1          1          1     
673            7                   1          0          0     
674            30                  1          0          0     
675            37                  1          0          1     
676            18                  1          1          1     
677            14                  1          1          0     
678            10                 0.9         0          1     
679            15                 0.8         0          0     
680            30                  1          0          0     
681            16                  1          0          1     
682            32                  1          1          0     
683            20                  1          0          1     
684            24                  1          0          0     
685            7                   1          0          0     
686            2                   1          0          0     
687            23                  1          1          1     
688            22                  1          1          0     
689            8                   1          0          0     
690            24                  1          0          0     
691            37                  1          1          1     
692            1                   1          0          0     
693            18                  1          0          1     
694            7                   1          0          0     
695            5                   1          0          0     
696            26                  1          1          0     
697            30                  1          0          0     
698            23                  1          0          1     
699            31                  1          1          0     
700            10                 0.9         0          1     
701            24                  1          0          0     
702            28                  1          1          1     
703            12                  1          0          0     
704            24                  1          0          0     
705            32                  1          1          0     
706            13                  1          0          0     
707            37                  1          0          1     
708            28                  1          0          1     
709            36                  1          1          0     
710            9                   1          1          1     
711            3                   1          0          0     
712            37                  1          0          1     
713            31                  1          0          0     
714            24                  1          0          0     
715            15                  1          0          0     
716            15                 0.9         0          0     
717            11                  1          1          0     
718            25                  1          0          0     
719            7                   1          0          0     
720            33                  1          0          0     
721            8                   1          0          0     
722            23                  1          0          1     
723            5                   1          1          0     
724            21                  1          1          0     
725            17                  1          0          1     
726            37                  1          0          1     
727            26                  1          1          0     
728            10                  1          0          1     
729            37                  1          0          1     
Prediction accuracy  = 417 out of 730 (57.12%)
--- Session ended : 2021-08-19-170827
