--- Session started : 2021-08-19-170828
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
236            17                  1          0          0     
237            0                   1          1          1     
238            0                   1          1          1     
239            3                  0.7         1          0     
240            7                   1          0          1     
241            0                   1          1          1     
242            7                   1          1          1     
243            1                   1          0          1     
244            25                  1          1          1     
245            15                  1          0          0     
246            17                  1          0          0     
247            8                   1          0          0     
248            8                   1          0          0     
249            34                  1          1          0     
250            17                  1          0          0     
251            8                   1          1          0     
252            24                  1          0          1     
253            3                   1          0          0     
254            7                   1          0          1     
255            37                  1          1          1     
256            17                  1          0          0     
257            13                  1          1          0     
258            8                  0.9         0          0     
259            20                  1          0          1     
260            1                   1          0          1     
261            33                  1          1          0     
262            18                  1          0          0     
263            15                  1          0          0     
264            10                  1          1          1     
265            18                  1          0          0     
266            17                  1          1          0     
267            3                   1          0          0     
268            17                  1          0          0     
269            12                  1          0          0     
270            27                  1          0          0     
271            21                  1          0          0     
272            12                  1          0          0     
273            2                   1          0          0     
274            17                  1          1          0     
275            18                  1          1          0     
276            0                   1          1          1     
277            12                 0.7         0          0     
278            8                   1          1          0     
279            25                  1          0          1     
280            14                  1          1          1     
281            28                  1          0          0     
282            32                  1          1          1     
283            13                  1          0          0     
284            3                   1          0          0     
285            24                  1          1          1     
286            33                  1          0          0     
287            8                   1          0          0     
288            20                  1          1          1     
289            3                   1          1          0     
290            29                  1          1          0     
291            7                   1          0          1     
292            24                  1          1          1     
293            32                  1          1          1     
294            30                  1          0          0     
295            25                  1          1          1     
296            27                  1          0          0     
297            8                   1          0          0     
298            0                   1          1          1     
299            7                   1          0          1     
300            9                   1          0          1     
301            19                  1          1          0     
302            15                  1          0          0     
303            15                  1          1          0     
304            24                  1          0          1     
305            8                   1          0          0     
306            22                  1          1          0     
307            5                   1          0          0     
308            1                   1          1          1     
309            28                  1          0          0     
310            7                   1          0          1     
311            20                  1          1          1     
312            35                  1          1          1     
313            25                  1          1          1     
314            27                  1          0          0     
315            24                  1          0          1     
316            22                  1          1          0     
317            35                  1          0          1     
318            15                  1          0          0     
319            32                  1          1          1     
320            29                  1          0          0     
321            20                  1          0          1     
322            6                   1          1          1     
323            17                 0.9         0          0     
324            2                   1          0          0     
325            3                   1          1          0     
326            23                  1          1          1     
327            9                   1          1          1     
328            3                   1          0          0     
329            32                  1          0          1     
330            7                   1          0          1     
331            21                  1          0          0     
332            7                   1          0          1     
333            7                   1          0          1     
334            27                  1          1          0     
335            8                   1          0          0     
336            25                  1          0          1     
337            15                  1          0          0     
338            1                   1          0          1     
339            8                   1          0          0     
340            23                  1          0          1     
341            31                  1          1          1     
342            8                   1          0          0     
343            17                  1          0          0     
344            26                  1          0          0     
345            30                  1          0          0     
346            8                   1          1          0     
347            2                   1          0          0     
348            15                  1          0          0     
349            24                  1          0          1     
350            17                  1          0          0     
351            3                   1          1          0     
352            7                   1          1          1     
353            15                  1          0          0     
354            27                  1          0          0     
355            30                  1          0          0     
356            7                   1          0          1     
357            32                  1          1          1     
358            27                  1          1          0     
359            3                   1          0          0     
360            23                  1          1          1     
361            15                  1          1          0     
362            23                  1          1          1     
363            8                   1          1          0     
364            37                  1          1          1     
365            1                   1          0          1     
366            32                  1          1          1     
367            15                  1          0          0     
368            20                  1          1          1     
369            33                  1          0          0     
370            25                  1          0          1     
371            12                  1          0          0     
372            8                   1          0          0     
373            12                  1          0          0     
374            18                  1          0          0     
375            24                  1          1          1     
376            32                  1          1          1     
377            15                  1          0          0     
378            37                  1          0          1     
379            7                   1          0          1     
380            20                  1          0          1     
381            3                   1          0          0     
382            25                  1          0          1     
383            8                   1          0          0     
384            24                  1          0          1     
385            32                  1          1          1     
386            1                   1          1          1     
387            17                  1          1          0     
388            1                   1          0          1     
389            2                   1          0          0     
390            1                   1          0          1     
391            8                   1          0          0     
392            37                  1          1          1     
393            28                  1          0          0     
394            1                   1          0          1     
395            30                  1          1          0     
396            7                   1          0          1     
397            27                  1          0          0     
398            23                  1          0          1     
399            8                   1          0          0     
400            36                  1          0          1     
401            35                  1          0          1     
402            24                  1          1          1     
403            29                  1          0          0     
404            32                  1          0          1     
405            28                  1          0          0     
406            33                  1          1          0     
407            16                  1          1          1     
408            30                  1          1          0     
409            3                   1          1          0     
410            23                  1          0          1     
411            7                   1          0          1     
412            12                  1          0          0     
413            0                   1          1          1     
414            6                   1          1          1     
415            1                   1          1          1     
416            25                  1          1          1     
417            8                   1          0          0     
418            15                  1          0          0     
419            37                  1          1          1     
420            24                  1          0          1     
421            15                  1          1          0     
422            34                  1          1          0     
423            27                  1          0          0     
424            26                  1          0          0     
425            11                  1          0          1     
426            0                   1          0          1     
427            25                  1          1          1     
428            3                   1          0          0     
429            15                  1          0          0     
430            4                   1          0          1     
431            24                  1          0          1     
432            6                   1          0          1     
433            28                  1          0          0     
434            3                   1          1          0     
435            8                   1          0          0     
436            17                  1          0          0     
437            17                  1          0          0     
438            11                  1          1          1     
439            32                  1          1          1     
440            21                  1          1          0     
441            3                   1          1          0     
442            24                  1          0          1     
443            0                   1          0          1     
444            32                  1          1          1     
445            26                  1          0          0     
446            1                   1          1          1     
447            7                   1          1          1     
448            7                   1          1          1     
449            17                  1          0          0     
450            37                  1          0          1     
451            9                   1          1          1     
452            2                   1          1          0     
453            8                   1          0          0     
454            8                   1          0          0     
455            34                  1          1          0     
456            6                   1          0          1     
457            25                  1          0          1     
458            26                  1          0          0     
459            24                  1          1          1     
460            6                   1          1          1     
461            17                  1          1          0     
462            8                   1          0          0     
463            24                  1          1          1     
464            5                   1          1          0     
465            32                  1          0          1     
466            30                  1          0          0     
467            1                   1          0          1     
468            7                   1          0          1     
469            1                   1          1          1     
470            28                  1          0          0     
471            11                  1          1          1     
472            1                   1          0          1     
473            29                  1          1          0     
474            24                  1          0          1     
475            18                  1          0          0     
476            32                  1          1          1     
477            27                  1          0          0     
478            34                  1          1          0     
479            15                  1          0          0     
480            25                  1          0          1     
481            28                  1          0          0     
482            30                  1          0          0     
483            31                  1          1          1     
484            14                  1          0          1     
485            28                  1          0          0     
486            11                  1          1          1     
487            33                  1          0          0     
488            0                   1          0          1     
489            28                  1          1          0     
490            30                  1          0          0     
491            15                  1          0          0     
492            34                  1          0          0     
493            25                  1          1          1     
494            7                   1          0          1     
495            36                  1          1          1     
496            24                  1          0          1     
497            8                   1          0          0     
498            8                   1          0          0     
499            8                   1          0          0     
500            1                   1          0          1     
501            3                   1          0          0     
502            24                  1          0          1     
503            33                  1          0          0     
504            8                   1          0          0     
505            17                  1          0          0     
506            12                  1          0          0     
507            20                  1          0          1     
508            15                  1          0          0     
509            30                  1          1          0     
510            5                   1          0          0     
511            25                  1          0          1     
512            4                   1          0          1     
513            17                  1          1          0     
514            32                  1          0          1     
515            15                  1          0          0     
516            24                  1          0          1     
517            32                  1          0          1     
518            8                   1          1          0     
519            17                  1          1          0     
520            31                  1          1          1     
521            16                  1          0          1     
522            21                  1          0          0     
523            15                  1          0          0     
524            3                   1          1          0     
525            32                  1          1          1     
526            7                   1          0          1     
527            15                  1          0          0     
528            21                  1          1          0     
529            1                   1          1          1     
530            29                  1          1          0     
531            23                  1          1          1     
532            5                   1          0          0     
533            37                  1          0          1     
534            29                  1          0          0     
535            18                  1          0          0     
536            15                  1          1          0     
537            31                  1          1          1     
538            14                  1          1          1     
539            17                  1          1          0     
540            24                  1          1          1     
541            8                   1          0          0     
542            30                  1          0          0     
543            24                  1          1          1     
544            3                   1          0          0     
545            8                   1          1          0     
546            36                  1          1          1     
547            30                  1          0          0     
548            1                   1          1          1     
549            25                  1          0          1     
550            37                  1          1          1     
551            32                  1          0          1     
552            26                  1          0          0     
553            8                   1          1          0     
554            18                  1          0          0     
555            35                  1          1          1     
556            26                  1          0          0     
557            8                   1          0          0     
558            18                  1          1          0     
559            7                   1          0          1     
560            17                  1          1          0     
561            25                  1          0          1     
562            18                  1          0          0     
563            27                  1          0          0     
564            28                  1          0          0     
565            30                  1          0          0     
566            16                  1          0          1     
567            24                  1          0          1     
568            24                  1          0          1     
569            26                  1          0          0     
570            33                  1          0          0     
571            7                   1          0          1     
572            17                  1          1          0     
573            32                  1          1          1     
574            30                  1          0          0     
575            5                   1          1          0     
576            37                  1          0          1     
577            33                  1          0          0     
578            36                  1          0          1     
579            7                   1          1          1     
580            33                  1          1          0     
581            32                  1          1          1     
582            36                  1          0          1     
583            6                   1          1          1     
584            25                  1          0          1     
585            34                  1          1          0     
586            24                  1          0          1     
587            3                  0.7         1          0     
588            27                  1          1          0     
589            17                  1          0          0     
590            29                  1          1          0     
591            19                  1          0          0     
592            26                  1          0          0     
593            11                  1          1          1     
594            8                   1          0          0     
595            17                  1          0          0     
596            36                  1          0          1     
597            26                  1          0          0     
598            30                  1          0          0     
599            33                  1          0          0     
600            23                  1          1          1     
601            0                   1          0          1     
602            37                  1          1          1     
603            28                  1          0          0     
604            36                  1          1          1     
605            25                  1          1          1     
606            22                  1          1          0     
607            8                   1          0          0     
608            24                  1          0          1     
609            2                   1          0          0     
610            23                  1          0          1     
611            12                  1          0          0     
612            28                  1          0          0     
613            29                  1          0          0     
614            21                  1          0          0     
615            7                   1          0          1     
616            7                   1          1          1     
617            5                   1          0          0     
618            3                   1          0          0     
619            3                  0.7         0          0     
620            7                   1          0          1     
621            36                  1          0          1     
622            20                  1          1          1     
623            1                   1          1          1     
624            8                   1          1          0     
625            26                  1          0          0     
626            30                  1          0          0     
627            8                   1          1          0     
628            29                  1          1          0     
629            30                  1          0          0     
630            24                  1          0          1     
631            26                  1          0          0     
632            24                  1          1          1     
633            11                  1          1          1     
634            7                   1          0          1     
635            0                   1          1          1     
636            33                  1          0          0     
637            21                  1          1          0     
638            15                  1          0          0     
639            17                  1          1          0     
640            0                   1          0          1     
641            28                  1          0          0     
642            1                   1          0          1     
643            17                  1          0          0     
644            30                  1          0          0     
645            24                  1          0          1     
646            29                  1          0          0     
647            17                  1          1          0     
648            32                  1          1          1     
649            29                  1          0          0     
650            28                  1          0          0     
651            8                   1          0          0     
652            18                  1          0          0     
653            20                  1          0          1     
654            24                  1          1          1     
655            12                  1          0          0     
656            36                  1          1          1     
657            14                  1          1          1     
658            1                   1          0          1     
659            24                  1          0          1     
660            8                   1          1          0     
661            32                  1          1          1     
662            30                  1          0          0     
663            8                   1          1          0     
664            28                  1          0          0     
665            31                  1          0          1     
666            24                  1          0          1     
667            8                   1          0          0     
668            30                  1          0          0     
669            8                   1          0          0     
670            8                   1          0          0     
671            8                   1          0          0     
672            12                  1          0          0     
673            15                  1          0          0     
674            25                  1          0          1     
675            15                  1          0          0     
676            3                   1          0          0     
677            30                  1          0          0     
678            24                  1          0          1     
679            21                  1          0          0     
680            8                   1          0          0     
681            25                  1          0          1     
682            3                   1          0          0     
683            20                  1          0          1     
684            7                   1          0          1     
685            32                  1          1          1     
686            1                   1          1          1     
687            24                  1          0          1     
688            28                  1          0          0     
689            34                  1          1          0     
690            23                  1          1          1     
691            8                   1          0          0     
692            32                  1          0          1     
693            33                  1          0          0     
694            20                  1          0          1     
695            8                   1          0          0     
696            17                  1          1          0     
697            14                  1          1          1     
698            24                  1          0          1     
699            6                   1          0          1     
700            7                   1          0          1     
701            6                   1          1          1     
702            33                  1          0          0     
703            5                   1          0          0     
704            7                   1          1          1     
705            17                  1          0          0     
706            21                  1          1          0     
707            24                  1          0          1     
708            24                  1          1          1     
709            36                  1          0          1     
710            24                  1          0          1     
711            15                  1          0          0     
712            25                  1          0          1     
713            24                  1          1          1     
714            20                  1          1          1     
715            29                  1          0          0     
716            17                  1          1          0     
717            24                  1          0          1     
718            19                  1          0          0     
719            30                  1          0          0     
720            24                  1          0          1     
721            32                  1          1          1     
722            15                  1          0          0     
723            8                   1          0          0     
724            24                  1          0          1     
725            30                  1          0          0     
726            24                  1          0          1     
727            33                  1          0          0     
728            8                   1          0          0     
729            27                  1          0          0     
Prediction accuracy  = 448 out of 730 (61.37%)
--- Session ended : 2021-08-19-170828
