--- Session started : 2021-08-25-091959
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
177            32                  1          0          0     
178            28                  1          1          0     
179            10                  1          1          1     
180            18                  1          0          1     
181            9                   1          0          1     
182            28                  1          0          0     
183            26                  1          0          0     
184            27                  1          1          0     
185            14                  1          0          1     
186            10                  1          1          1     
187            32                  1          1          0     
188            10                  1          1          1     
189            4                   1          0          0     
190            10                  1          1          1     
191            1                   1          0          0     
192            19                  1          0          1     
193            14                  1          0          1     
194            2                   1          0          1     
195            0                  0.9         1          1     
196            6                   1          0          0     
197            16                  1          0          0     
198            6                   1          1          0     
199            22                  1          0          0     
200            11                  1          0          0     
201            11                  1          0          0     
202            13                  1          1          1     
203            16                  1          0          0     
204            7                   1          1          0     
205            23                  1          1          0     
206            23                  1          0          0     
207            34                  1          0          0     
208            25                  1          0          0     
209            11                  1          0          0     
210            10                  1          0          1     
211            26                  1          0          0     
212            9                   1          0          1     
213            19                  1          0          1     
214            31                  1          1          0     
215            9                   1          0          1     
216            23                  1          0          0     
217            33                  1          0          0     
218            10                  1          1          1     
219            17                  1          1          0     
220            11                  1          0          0     
221            37                  1          0          1     
222            27                  1          0          0     
223            19                  1          0          1     
224            24                  1          1          1     
225            33                  1          1          0     
226            14                  1          1          1     
227            27                  1          1          0     
228            17                  1          1          0     
229            10                  1          0          1     
230            2                   1          0          1     
231            37                  1          0          1     
232            22                  1          0          0     
233            16                  1          0          0     
234            32                  1          0          0     
235            33                  1          1          0     
236            5                   1          1          1     
237            11                  1          1          0     
238            22                  1          0          0     
239            23                  1          1          0     
240            9                   1          1          1     
241            17                  1          1          0     
242            21                  1          1          0     
243            18                  1          0          1     
244            10                  1          0          1     
245            8                   1          1          0     
246            11                  1          1          0     
247            2                   1          0          1     
248            16                  1          1          0     
249            5                   1          1          1     
250            16                  1          0          0     
251            1                   1          0          0     
252            20                  1          0          0     
253            22                  1          0          0     
254            22                  1          0          0     
255            22                  1          0          0     
256            28                  1          0          0     
257            9                   1          0          1     
258            18                  1          0          1     
259            19                  1          0          1     
260            23                  1          1          0     
261            1                  0.8         0          0     
262            1                   1          0          0     
263            33                  1          0          0     
264            20                  1          0          0     
265            16                  1          0          0     
266            23                  1          1          0     
267            37                  1          0          1     
268            25                  1          0          0     
269            12                  1          0          1     
270            19                  1          0          1     
271            9                   1          1          1     
272            11                  1          0          0     
273            12                  1          1          1     
274            30                  1          0          1     
275            23                  1          1          0     
276            14                  1          1          1     
277            37                  1          0          1     
278            8                   1          0          0     
279            6                   1          0          0     
280            19                  1          0          1     
281            37                  1          1          1     
282            18                  1          0          1     
283            27                  1          0          0     
284            14                  1          0          1     
285            5                   1          1          1     
286            32                  1          1          0     
287            5                   1          1          1     
288            18                  1          0          1     
289            24                  1          0          1     
290            34                  1          0          0     
291            10                  1          1          1     
292            6                   1          0          0     
293            21                  1          1          0     
294            6                   1          0          0     
295            9                   1          1          1     
296            5                   1          1          1     
297            14                  1          1          1     
298            23                  1          1          0     
299            6                   1          0          0     
300            10                  1          1          1     
301            32                  1          1          0     
302            9                   1          0          1     
303            11                  1          0          0     
304            20                  1          0          0     
305            35                  1          0          0     
306            37                  1          0          1     
307            10                  1          0          1     
308            3                   1          1          1     
309            10                  1          0          1     
310            22                  1          0          0     
311            22                  1          1          0     
312            28                  1          1          0     
313            13                  1          1          1     
314            0                   1          1          1     
315            32                  1          1          0     
316            33                  1          0          0     
317            27                  1          0          0     
318            32                  1          1          0     
319            22                  1          0          0     
320            5                   1          0          1     
321            17                  1          0          0     
322            18                  1          0          1     
323            12                  1          1          1     
324            27                  1          0          0     
325            33                  1          0          0     
326            4                   1          0          0     
327            12                  1          0          1     
328            18                  1          0          1     
329            23                  1          1          0     
330            23                  1          1          0     
331            25                  1          0          0     
332            33                  1          1          0     
333            9                   1          0          1     
334            24                  1          0          1     
335            6                   1          0          0     
336            6                   1          0          0     
337            19                  1          0          1     
338            23                  1          1          0     
339            2                   1          0          1     
340            33                  1          1          0     
341            33                  1          0          0     
342            5                   1          1          1     
343            21                  1          0          0     
344            7                   1          0          0     
345            11                  1          0          0     
346            10                  1          0          1     
347            14                  1          0          1     
348            10                  1          1          1     
349            35                  1          0          0     
350            7                   1          0          0     
351            1                   1          0          0     
352            23                  1          0          0     
353            28                  1          0          0     
354            17                  1          1          0     
355            11                  1          1          0     
356            2                   1          0          1     
357            11                  1          1          0     
358            22                  1          0          0     
359            32                  1          1          0     
360            2                   1          1          1     
361            11                  1          0          0     
362            27                  1          0          0     
363            32                  1          0          0     
364            30                  1          0          1     
365            7                   1          1          0     
366            6                   1          1          0     
367            9                   1          1          1     
368            4                   1          0          0     
369            13                  1          1          1     
370            9                   1          0          1     
371            10                  1          1          1     
372            2                   1          0          1     
373            27                  1          0          0     
374            9                   1          1          1     
375            16                  1          0          0     
376            9                   1          0          1     
377            28                  1          0          0     
378            8                   1          0          0     
379            6                   1          0          0     
380            37                  1          1          1     
381            10                  1          1          1     
382            19                  1          0          1     
383            26                  1          0          0     
384            10                  1          1          1     
385            10                  1          0          1     
386            8                   1          0          0     
387            20                  1          0          0     
388            17                  1          1          0     
389            2                   1          1          1     
390            27                  1          1          0     
391            37                  1          1          1     
392            9                   1          1          1     
393            6                   1          0          0     
394            27                  1          1          0     
395            8                   1          0          0     
396            4                   1          0          0     
397            23                  1          0          0     
398            22                  1          0          0     
399            29                  1          0          0     
400            9                   1          1          1     
401            32                  1          1          0     
402            2                   1          1          1     
403            10                  1          0          1     
404            13                  1          0          1     
405            17                  1          0          0     
406            10                  1          0          1     
407            16                  1          0          0     
408            12                  1          0          1     
409            10                  1          1          1     
410            1                   1          0          0     
411            10                  1          1          1     
412            33                  1          0          0     
413            18                  1          0          1     
414            6                   1          0          0     
415            32                  1          0          0     
416            10                  1          0          1     
417            23                  1          1          0     
418            5                   1          0          1     
419            16                  1          0          0     
420            10                  1          0          1     
421            9                   1          1          1     
422            5                   1          1          1     
423            10                  1          0          1     
424            33                  1          1          0     
425            24                  1          0          1     
426            32                  1          0          0     
427            14                  1          0          1     
428            11                  1          0          0     
429            9                   1          0          1     
430            26                  1          0          0     
431            7                   1          0          0     
432            35                  1          0          0     
433            2                   1          1          1     
434            33                  1          0          0     
435            33                  1          1          0     
436            7                   1          0          0     
437            10                  1          0          1     
438            27                  1          1          0     
439            8                   1          0          0     
440            28                  1          0          0     
441            9                   1          0          1     
442            10                  1          0          1     
443            20                  1          0          0     
444            10                  1          0          1     
445            32                  1          0          0     
446            1                   1          0          0     
447            32                  1          1          0     
448            10                  1          0          1     
449            0                   1          0          1     
450            12                  1          1          1     
451            3                   1          0          1     
452            1                  0.7         0          0     
453            20                  1          0          0     
454            10                  1          0          1     
455            9                   1          0          1     
456            21                  1          0          0     
457            37                  1          0          1     
458            10                  1          1          1     
459            10                  1          1          1     
460            23                  1          0          0     
461            19                  1          0          1     
462            4                   1          0          0     
463            22                  1          0          0     
464            34                  1          0          0     
465            19                  1          0          1     
466            22                  1          0          0     
467            22                  1          0          0     
468            5                   1          0          1     
469            1                   1          0          0     
470            10                  1          0          1     
471            23                  1          0          0     
472            10                  1          1          1     
473            10                  1          0          1     
474            37                  1          0          1     
475            11                  1          0          0     
476            11                  1          1          0     
477            11                  1          1          0     
478            14                  1          0          1     
479            16                  1          0          0     
480            10                  1          1          1     
481            21                  1          1          0     
482            2                   1          0          1     
483            18                  1          0          1     
484            9                   1          1          1     
485            19                  1          0          1     
486            25                  1          1          0     
487            32                  1          0          0     
488            22                  1          0          0     
489            4                   1          0          0     
490            5                   1          0          1     
491            11                  1          1          0     
492            23                  1          1          0     
493            10                  1          0          1     
494            14                  1          0          1     
495            5                   1          0          1     
496            37                  1          1          1     
497            29                  1          1          0     
498            18                  1          1          1     
499            25                  1          0          0     
500            6                   1          0          0     
501            23                  1          0          0     
502            17                  1          0          0     
503            18                  1          0          1     
504            28                  1          0          0     
505            23                  1          1          0     
506            9                   1          0          1     
507            22                  1          0          0     
508            23                  1          0          0     
509            10                  1          1          1     
510            6                   1          0          0     
511            10                  1          1          1     
512            23                  1          1          0     
513            6                   1          0          0     
514            8                   1          0          0     
515            32                  1          0          0     
516            23                  1          1          0     
517            14                  1          1          1     
518            11                  1          1          0     
519            11                  1          0          0     
520            18                  1          0          1     
521            22                  1          1          0     
522            19                  1          0          1     
523            32                  1          0          0     
524            18                  1          0          1     
525            9                   1          0          1     
526            13                  1          1          1     
527            7                   1          0          0     
528            16                  1          0          0     
529            37                  1          1          1     
530            11                  1          0          0     
531            37                  1          0          1     
532            18                  1          0          1     
533            6                   1          0          0     
534            8                   1          0          0     
535            22                  1          0          0     
536            32                  1          0          0     
537            17                  1          0          0     
538            37                  1          0          1     
539            26                  1          0          0     
540            8                   1          1          0     
541            0                   1          0          1     
542            1                   1          0          0     
543            5                   1          1          1     
544            9                   1          0          1     
545            6                   1          0          0     
546            15                  1          0          1     
547            19                  1          0          1     
548            24                  1          1          1     
549            37                  1          0          1     
550            8                   1          0          0     
551            14                  1          1          1     
552            16                  1          0          0     
553            28                  1          0          0     
554            17                  1          1          0     
555            10                  1          0          1     
556            37                  1          1          1     
557            17                  1          0          0     
558            32                  1          0          0     
559            37                  1          0          1     
560            18                  1          0          1     
561            0                   1          0          1     
562            16                  1          1          0     
563            0                   1          0          1     
564            13                  1          1          1     
565            26                  1          0          0     
566            10                  1          0          1     
567            30                  1          0          1     
568            23                  1          0          0     
569            1                   1          0          0     
570            29                  1          0          0     
571            24                  1          0          1     
572            26                 0.9         0          0     
573            23                  1          0          0     
574            23                  1          1          0     
575            25                  1          1          0     
576            4                   1          0          0     
577            7                   1          0          0     
578            11                  1          0          0     
579            11                  1          0          0     
580            11                  1          0          0     
581            9                   1          1          1     
582            27                  1          1          0     
583            18                  1          1          1     
584            37                  1          1          1     
585            14                  1          1          1     
586            9                   1          0          1     
587            8                   1          1          0     
588            9                   1          0          1     
589            10                  1          0          1     
590            23                  1          1          0     
591            30                  1          1          1     
592            11                  1          0          0     
593            30                  1          1          1     
594            26                  1          0          0     
595            17                  1          0          0     
596            22                  1          0          0     
597            23                  1          0          0     
598            18                  1          0          1     
599            13                  1          0          1     
600            19                  1          0          1     
601            6                   1          0          0     
602            11                  1          1          0     
603            37                  1          0          1     
604            37                  1          0          1     
605            37                  1          1          1     
606            8                   1          1          0     
607            22                  1          0          0     
608            32                  1          0          0     
609            22                  1          0          0     
610            28                  1          1          0     
611            16                  1          0          0     
612            34                  1          0          0     
613            18                  1          1          1     
614            23                  1          0          0     
615            8                   1          0          0     
616            10                  1          0          1     
617            23                  1          0          0     
618            23                  1          0          0     
619            26                  1          0          0     
620            14                  1          0          1     
621            12                  1          1          1     
622            11                  1          0          0     
623            9                   1          1          1     
624            9                   1          0          1     
625            20                  1          0          0     
626            11                  1          1          0     
627            6                   1          0          0     
628            14                  1          1          1     
629            12                  1          0          1     
630            10                  1          0          1     
631            10                  1          0          1     
632            8                   1          0          0     
633            27                  1          0          0     
634            5                   1          1          1     
635            30                  1          1          1     
636            24                  1          0          1     
637            0                   1          0          1     
638            37                  1          1          1     
639            24                  1          1          1     
640            30                  1          0          1     
641            28                  1          0          0     
642            11                  1          0          0     
643            14                  1          0          1     
644            16                  1          0          0     
645            10                  1          1          1     
646            32                  1          1          0     
647            7                   1          1          0     
648            19                  1          0          1     
649            10                  1          1          1     
650            8                   1          1          0     
651            32                  1          0          0     
652            19                  1          0          1     
653            37                  1          0          1     
654            9                   1          0          1     
655            5                   1          1          1     
656            21                  1          1          0     
657            18                  1          0          1     
658            23                  1          0          0     
659            13                  1          1          1     
660            23                  1          0          0     
661            6                   1          0          0     
662            14                  1          0          1     
663            22                  1          0          0     
664            6                   1          0          0     
665            30                  1          0          1     
666            9                   1          1          1     
667            32                  1          1          0     
668            2                   1          1          1     
669            10                  1          1          1     
670            10                  1          0          1     
671            25                  1          1          0     
672            21                  1          1          0     
673            8                   1          0          0     
674            11                  1          0          0     
675            12                  1          1          1     
676            9                   1          1          1     
677            9                   1          1          1     
678            3                   1          0          1     
679            19                  1          1          1     
680            28                  1          0          0     
681            18                  1          0          1     
682            32                  1          1          0     
683            22                  1          0          0     
684            1                  0.7         0          0     
685            19                  1          0          1     
686            0                   1          0          1     
687            14                  1          1          1     
688            10                  1          0          1     
689            1                   1          0          0     
690            30                  1          1          1     
691            23                  1          1          0     
692            1                  0.7         1          0     
693            21                  1          1          0     
694            22                  1          0          0     
695            10                  1          0          1     
696            30                  1          1          1     
697            12                  1          1          1     
698            26                  1          0          0     
699            22                  1          0          0     
700            16                  1          0          0     
701            8                   1          0          0     
702            10                  1          1          1     
703            9                   1          1          1     
704            6                   1          0          0     
705            37                  1          1          1     
706            30                  1          1          1     
707            19                  1          0          1     
708            32                  1          0          0     
709            13                  1          1          1     
710            23                  1          0          0     
711            7                   1          0          0     
712            10                  1          1          1     
713            10                  1          1          1     
714            5                   1          1          1     
715            25                  1          1          0     
716            9                   1          0          1     
717            37                  1          0          1     
718            8                   1          1          0     
719            5                   1          1          1     
720            1                   1          0          0     
721            10                  1          1          1     
722            32                  1          1          0     
723            17                  1          0          0     
724            10                  1          0          1     
725            8                   1          0          0     
726            37                  1          0          1     
727            29                  1          1          0     
728            32                  1          0          0     
729            10                  1          0          1     
Prediction accuracy  = 415 out of 730 (56.85%)
--- Session ended : 2021-08-25-091959
