--- Session started : 2021-08-25-092001
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
162            8                   1          0          0     
163            34                  1          1          0     
164            35                  1          0          0     
165            8                   1          1          0     
166            9                   1          0          0     
167            8                   1          1          0     
168            16                  1          1          0     
169            24                  1          0          0     
170            9                   1          1          0     
171            19                  1          1          0     
172            8                   1          1          0     
173            13                  1          0          0     
174            15                  1          0          1     
175            19                  1          1          0     
176            8                   1          0          0     
177            34                  1          1          0     
178            1                   1          1          0     
179            21                  1          1          0     
180            3                   1          0          1     
181            31                  1          0          1     
182            16                  1          0          0     
183            22                  1          0          0     
184            8                   1          1          0     
185            21                  1          0          0     
186            3                   1          0          1     
187            24                  1          0          0     
188            9                   1          1          0     
189            8                   1          1          0     
190            8                   1          1          0     
191            9                   1          1          0     
192            9                   1          0          0     
193            9                   1          0          0     
194            8                   1          1          0     
195            26                  1          0          0     
196            8                   1          0          0     
197            33                  1          0          0     
198            8                   1          0          0     
199            15                  1          1          1     
200            8                   1          0          0     
201            15                  1          0          1     
202            7                   1          1          0     
203            12                  1          1          0     
204            30                  1          0          0     
205            8                   1          0          0     
206            24                  1          0          0     
207            0                   1          1          0     
208            34                  1          1          0     
209            21                  1          1          0     
210            35                  1          0          0     
211            17                  1          1          0     
212            8                   1          0          0     
213            3                   1          1          1     
214            9                   1          1          0     
215            8                   1          0          0     
216            3                   1          0          1     
217            19                  1          0          0     
218            27                  1          1          0     
219            9                   1          0          0     
220            9                   1          0          0     
221            19                  1          0          0     
222            34                  1          0          0     
223            7                   1          0          0     
224            36                  1          0          0     
225            20                  1          1          1     
226            8                   1          0          0     
227            32                  1          0          0     
228            34                  1          0          0     
229            35                  1          0          0     
230            32                  1          0          0     
231            36                  1          1          0     
232            25                  1          0          1     
233            14                  1          1          1     
234            9                   1          1          0     
235            8                   1          0          0     
236            29                  1          1          1     
237            30                  1          0          0     
238            36                  1          1          0     
239            33                  1          1          0     
240            27                  1          0          0     
241            13                  1          1          0     
242            33                  1          1          0     
243            12                  1          0          0     
244            33                  1          0          0     
245            19                  1          0          0     
246            11                  1          0          0     
247            15                  1          1          1     
248            35                  1          0          0     
249            33                  1          0          0     
250            9                   1          0          0     
251            33                  1          1          0     
252            9                   1          0          0     
253            27                  1          0          0     
254            21                  1          0          0     
255            33                  1          1          0     
256            35                  1          0          0     
257            24                  1          0          0     
258            8                   1          0          0     
259            3                   1          1          1     
260            3                   1          0          1     
261            1                   1          1          0     
262            17                  1          0          0     
263            36                  1          0          0     
264            0                   1          1          0     
265            9                   1          0          0     
266            8                   1          1          0     
267            8                   1          0          0     
268            7                   1          0          0     
269            15                  1          0          1     
270            3                   1          1          1     
271            7                   1          1          0     
272            36                  1          0          0     
273            24                  1          0          0     
274            36                  1          1          0     
275            4                   1          1          0     
276            33                  1          0          0     
277            19                  1          0          0     
278            5                   1          1          1     
279            27                  1          0          0     
280            34                  1          1          0     
281            8                   1          1          0     
282            19                  1          0          0     
283            3                   1          0          1     
284            8                   1          0          0     
285            3                   1          0          1     
286            23                  1          0          1     
287            15                  1          0          1     
288            19                  1          0          0     
289            8                   1          1          0     
290            19                  1          0          0     
291            0                   1          1          0     
292            8                   1          0          0     
293            35                  1          1          0     
294            25                  1          1          1     
295            17                  1          0          0     
296            33                  1          1          0     
297            19                  1          0          0     
298            8                   1          1          0     
299            9                   1          1          0     
300            12                  1          1          0     
301            1                   1          1          0     
302            1                   1          1          0     
303            19                  1          0          0     
304            33                  1          0          0     
305            0                   1          1          0     
306            21                  1          0          0     
307            24                  1          0          0     
308            27                  1          0          0     
309            33                  1          0          0     
310            8                   1          1          0     
311            15                  1          0          1     
312            36                  1          0          0     
313            33                  1          0          0     
314            32                  1          0          0     
315            17                  1          0          0     
316            1                   1          1          0     
317            27                  1          0          0     
318            23                  1          0          1     
319            16                  1          0          0     
320            20                  1          1          1     
321            13                  1          1          0     
322            8                   1          1          0     
323            19                  1          0          0     
324            7                   1          0          0     
325            32                  1          0          0     
326            36                  1          0          0     
327            3                   1          0          1     
328            16                  1          1          0     
329            8                   1          0          0     
330            8                   1          0          0     
331            24                  1          0          0     
332            3                   1          0          1     
333            34                  1          0          0     
334            17                  1          0          0     
335            8                   1          0          0     
336            16                  1          0          0     
337            20                  1          0          1     
338            8                   1          1          0     
339            16                  1          0          0     
340            15                  1          1          1     
341            9                   1          0          0     
342            3                   1          0          1     
343            32                  1          0          0     
344            17                  1          0          0     
345            32                  1          0          0     
346            35                  1          0          0     
347            9                   1          0          0     
348            33                  1          0          0     
349            9                   1          1          0     
350            29                  1          0          1     
351            33                  1          1          0     
352            15                  1          0          1     
353            23                  1          1          1     
354            3                   1          0          1     
355            21                  1          0          0     
356            15                  1          1          1     
357            12                  1          0          0     
358            16                  1          1          0     
359            16                  1          0          0     
360            24                  1          0          0     
361            1                   1          1          0     
362            19                  1          0          0     
363            15                  1          0          1     
364            19                  1          0          0     
365            1                   1          1          0     
366            8                   1          0          0     
367            8                   1          1          0     
368            24                  1          1          0     
369            9                   1          0          0     
370            32                  1          0          0     
371            3                   1          0          1     
372            33                  1          1          0     
373            19                  1          0          0     
374            31                  1          1          1     
375            3                   1          0          1     
376            10                  1          1          1     
377            9                   1          0          0     
378            36                  1          1          0     
379            35                  1          1          0     
380            35                  1          0          0     
381            7                   1          0          0     
382            8                   1          1          0     
383            17                  1          0          0     
384            7                   1          1          0     
385            5                   1          0          1     
386            8                   1          1          0     
387            32                  1          0          0     
388            28                 0.7         1          0     
389            36                  1          1          0     
390            9                   1          1          0     
391            34                  1          1          0     
392            21                  1          0          0     
393            34                  1          0          0     
394            26                  1          0          0     
395            33                  1          1          0     
396            5                   1          0          1     
397            13                  1          0          0     
398            1                   1          1          0     
399            21                  1          0          0     
400            19                  1          0          0     
401            30                  1          0          0     
402            21                  1          0          0     
403            8                   1          1          0     
404            25                  1          0          1     
405            13                  1          1          0     
406            19                  1          0          0     
407            17                  1          0          0     
408            17                  1          0          0     
409            8                   1          1          0     
410            21                  1          1          0     
411            15                  1          0          1     
412            17                  1          0          0     
413            21                  1          0          0     
414            22                  1          0          0     
415            31                  1          0          1     
416            36                  1          0          0     
417            8                   1          1          0     
418            27                  1          0          0     
419            24                  1          0          0     
420            26                  1          1          0     
421            23                  1          0          1     
422            24                 0.9         0          0     
423            9                   1          1          0     
424            9                   1          0          0     
425            24                  1          0          0     
426            19                  1          0          0     
427            13                  1          1          0     
428            20                  1          0          1     
429            24                  1          0          0     
430            3                   1          0          1     
431            15                  1          0          1     
432            9                   1          0          0     
433            24                  1          0          0     
434            32                  1          0          0     
435            25                  1          1          1     
436            17                  1          0          0     
437            4                   1          1          0     
438            33                  1          1          0     
439            27                  1          0          0     
440            8                   1          1          0     
441            1                   1          1          0     
442            3                   1          0          1     
443            3                   1          1          1     
444            26                  1          1          0     
445            22                  1          0          0     
446            31                  1          1          1     
447            9                   1          0          0     
448            31                  1          1          1     
449            10                  1          1          1     
450            18                  1          0          1     
451            17                  1          0          0     
452            25                  1          1          1     
453            3                  0.7         0          1     
454            3                   1          1          1     
455            25                  1          0          1     
456            19                  1          1          0     
457            13                  1          0          0     
458            35                  1          1          0     
459            36                  1          0          0     
460            16                  1          0          0     
461            8                   1          0          0     
462            21                  1          0          0     
463            7                   1          0          0     
464            26                  1          1          0     
465            33                  1          0          0     
466            3                   1          1          1     
467            8                   1          1          0     
468            17                  1          0          0     
469            19                  1          0          0     
470            27                  1          0          0     
471            8                   1          0          0     
472            11                  1          0          0     
473            8                   1          0          0     
474            32                  1          1          0     
475            27                  1          0          0     
476            3                   1          0          1     
477            24                  1          0          0     
478            8                   1          0          0     
479            33                  1          0          0     
480            10                  1          0          1     
481            4                   1          1          0     
482            8                   1          1          0     
483            7                   1          1          0     
484            36                  1          1          0     
485            19                  1          0          0     
486            3                   1          1          1     
487            27                  1          0          0     
488            13                  1          1          0     
489            35                  1          0          0     
490            13                  1          1          0     
491            30                  1          1          0     
492            32                  1          0          0     
493            12                  1          0          0     
494            36                  1          1          0     
495            8                   1          0          0     
496            1                   1          1          0     
497            3                   1          0          1     
498            9                   1          0          0     
499            24                  1          0          0     
500            34                  1          1          0     
501            8                   1          0          0     
502            9                   1          0          0     
503            12                  1          1          0     
504            24                  1          0          0     
505            7                   1          1          0     
506            15                  1          0          1     
507            8                   1          0          0     
508            12                  1          0          0     
509            5                   1          0          1     
510            15                  1          0          1     
511            23                  1          1          1     
512            17                  1          1          0     
513            21                  1          0          0     
514            24                  1          1          0     
515            19                  1          0          0     
516            32                  1          0          0     
517            26                  1          1          0     
518            27                  1          0          0     
519            29                  1          0          1     
520            12                  1          1          0     
521            24                 0.7         0          0     
522            25                  1          0          1     
523            33                  1          1          0     
524            8                   1          1          0     
525            32                  1          0          0     
526            8                   1          1          0     
527            3                   1          0          1     
528            24                  1          0          0     
529            3                   1          1          1     
530            36                  1          1          0     
531            13                  1          0          0     
532            1                   1          1          0     
533            11                  1          1          0     
534            8                   1          0          0     
535            22                  1          0          0     
536            30                  1          0          0     
537            34                  1          1          0     
538            11                  1          1          0     
539            15                  1          0          1     
540            16                  1          0          0     
541            15                  1          1          1     
542            8                   1          1          0     
543            9                   1          0          0     
544            17                  1          0          0     
545            16                  1          0          0     
546            27                  1          0          0     
547            29                  1          1          1     
548            11                  1          1          0     
549            24                  1          0          0     
550            15                  1          1          1     
551            2                   1          0          0     
552            24                  1          0          0     
553            29                  1          1          1     
554            27                  1          1          0     
555            8                   1          0          0     
556            4                   1          1          0     
557            34                  1          1          0     
558            13                  1          1          0     
559            33                  1          0          0     
560            32                  1          0          0     
561            8                   1          1          0     
562            33                  1          0          0     
563            3                   1          0          1     
564            35                  1          0          0     
565            8                   1          0          0     
566            17                  1          0          0     
567            29                  1          1          1     
568            24                  1          0          0     
569            8                   1          0          0     
570            1                   1          0          0     
571            3                   1          0          1     
572            8                   1          0          0     
573            12                  1          0          0     
574            22                  1          1          0     
575            35                  1          1          0     
576            27                  1          0          0     
577            24                  1          0          0     
578            17                  1          0          0     
579            17                  1          1          0     
580            36                  1          0          0     
581            30                  1          0          0     
582            8                   1          0          0     
583            21                  1          0          0     
584            1                   1          1          0     
585            9                   1          0          0     
586            0                   1          0          0     
587            8                   1          0          0     
588            32                  1          0          0     
589            16                  1          0          0     
590            24                  1          0          0     
591            1                   1          0          0     
592            4                   1          0          0     
593            3                   1          0          1     
594            17                  1          0          0     
595            17                  1          0          0     
596            1                   1          1          0     
597            24                  1          0          0     
598            3                   1          0          1     
599            36                  1          0          0     
600            8                   1          1          0     
601            14                  1          1          1     
602            0                   1          1          0     
603            8                   1          1          0     
604            7                   1          1          0     
605            7                   1          0          0     
606            34                  1          0          0     
607            21                  1          0          0     
608            2                   1          0          0     
609            32                  1          1          0     
610            2                   1          1          0     
611            3                   1          0          1     
612            17                  1          0          0     
613            8                   1          1          0     
614            3                   1          0          1     
615            9                   1          0          0     
616            2                   1          0          0     
617            34                  1          0          0     
618            28                  1          0          0     
619            33                  1          0          0     
620            8                   1          0          0     
621            8                   1          0          0     
622            28                 0.7         0          0     
623            36                  1          1          0     
624            19                  1          0          0     
625            34                  1          1          0     
626            17                  1          0          0     
627            3                   1          0          1     
628            17                  1          0          0     
629            2                   1          0          0     
630            3                   1          0          1     
631            34                  1          1          0     
632            19                  1          1          0     
633            27                  1          0          0     
634            27                  1          1          0     
635            36                  1          0          0     
636            3                   1          0          1     
637            0                   1          1          0     
638            3                   1          1          1     
639            4                   1          1          0     
640            7                   1          1          0     
641            15                  1          0          1     
642            36                  1          0          0     
643            37                  1          0          0     
644            17                  1          1          0     
645            15                  1          0          1     
646            4                   1          1          0     
647            8                   1          1          0     
648            8                   1          0          0     
649            15                  1          0          1     
650            9                   1          0          0     
651            27                  1          0          0     
652            15                  1          0          1     
653            31                  1          1          1     
654            19                  1          0          0     
655            32                  1          0          0     
656            21                  1          0          0     
657            36                  1          1          0     
658            18                  1          0          1     
659            21                  1          1          0     
660            19                  1          0          0     
661            33                  1          0          0     
662            13                  1          1          0     
663            0                   1          1          0     
664            36                  1          1          0     
665            8                   1          1          0     
666            9                   1          0          0     
667            24                  1          0          0     
668            27                  1          1          0     
669            9                   1          0          0     
670            30                  1          0          0     
671            3                   1          0          1     
672            9                   1          0          0     
673            3                   1          0          1     
674            30                  1          1          0     
675            31                  1          0          1     
676            19                  1          0          0     
677            34                  1          0          0     
678            31                  1          1          1     
679            8                   1          0          0     
680            24                  1          0          0     
681            27                  1          0          0     
682            24                  1          0          0     
683            3                   1          1          1     
684            3                   1          0          1     
685            14                  1          0          1     
686            8                   1          0          0     
687            13                  1          1          0     
688            27                  1          0          0     
689            19                  1          0          0     
690            21                  1          1          0     
691            34                  1          0          0     
692            19                  1          0          0     
693            14                  1          0          1     
694            19                  1          0          0     
695            0                   1          1          0     
696            33                  1          1          0     
697            8                   1          1          0     
698            8                   1          1          0     
699            1                   1          1          0     
700            4                   1          0          0     
701            33                  1          0          0     
702            8                   1          0          0     
703            13                  1          0          0     
704            23                  1          1          1     
705            7                   1          1          0     
706            18                  1          0          1     
707            9                   1          1          0     
708            8                   1          1          0     
709            33                  1          0          0     
710            4                   1          1          0     
711            1                   1          1          0     
712            8                   1          0          0     
713            15                  1          0          1     
714            21                  1          0          0     
715            35                  1          0          0     
716            14                  1          0          1     
717            1                   1          0          0     
718            21                  1          0          0     
719            18                  1          0          1     
720            22                  1          0          0     
721            15                  1          0          1     
722            2                   1          0          0     
723            13                  1          0          0     
724            4                   1          1          0     
725            32                  1          0          0     
726            15                  1          0          1     
727            17                  1          1          0     
728            27                  1          0          0     
729            24                  1          0          0     
Prediction accuracy  = 426 out of 730 (58.36%)
--- Session ended : 2021-08-25-092001
