--- Session started : 2021-08-15-152819
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
110            309                 1          1          1     
111            356                 1          0          0     
112            344                 1          0          1     
113            222                 1          1          1     
114            326                 1          1          0     
115            148                 1          0          0     
116            24                  1          0          0     
117            230                 1          0          0     
118            62                  1          0          1     
119            225                 1          0          1     
120            180                 1          0          0     
121            379                 1          1          1     
122            194                 1          0          0     
123            52                  1          1          0     
124            134                 1          1          1     
125            368                 1          0          0     
126            320                 1          0          0     
127            383                 1          0          0     
128            237                 1          0          0     
129            237                 1          0          0     
130            111                 1          0          0     
131            140                 1          0          0     
132            362                 1          0          0     
133            264                 1          1          0     
134            225                 1          0          1     
135            383                 1          0          0     
136            232                 1          0          0     
137            28                  1          0          0     
138            351                 1          1          0     
139            240                 1          0          0     
140            326                 1          1          0     
141            379                 1          0          1     
142            246                 1          1          1     
143            307                 1          0          0     
144            338                 1          0          0     
145            230                 1          0          0     
146            190                 1          0          0     
147            83                  1          1          0     
148            195                 1          1          1     
149            325                 1          0          0     
150            119                 1          0          0     
151            296                 1          0          0     
152            307                 1          0          0     
153            192                 1          0          0     
154            175                 1          0          0     
155            318                 1          0          0     
156            276                 1          0          0     
157            168                 1          0          1     
158            220                 1          0          0     
159            292                 1          1          0     
160            128                 1          0          0     
161            322                 1          0          0     
162            377                 1          1          1     
163            135                 1          0          0     
164            352                 1          0          0     
165            37                  1          0          0     
166            366                 1          0          0     
167            330                 1          1          1     
168            350                 1          1          1     
169            126                 1          0          0     
170            135                 1          0          0     
171            208                 1          1          1     
172            141                 1          1          1     
173            138                 1          0          0     
174            330                 1          1          1     
175            232                 1          1          0     
176            191                 1          0          0     
177            318                 1          0          0     
178            159                 1          1          1     
179            59                  1          0          0     
180            163                 1          0          0     
181            194                 1          0          0     
182            100                 1          0          0     
183            336                 1          0          0     
184            6                   1          1          1     
185            294                 1          1          0     
186            63                  1          0          0     
187            239                 1          0          0     
188            273                 1          0          0     
189            325                 1          0          0     
190            172                 1          0          0     
191            278                 1          0          0     
192            152                 1          0          0     
193            1                   1          0          0     
194            341                 1          1          1     
195            248                 1          0          0     
196            55                  1          1          1     
197            120                 1          0          0     
198            34                  1          0          0     
199            240                 1          0          0     
200            244                 1          0          0     
201            74                  1          0          0     
202            335                 1          0          0     
203            187                 1          1          1     
204            144                 1          0          0     
205            170                 1          0          0     
206            183                 1          0          0     
207            256                 1          0          0     
208            304                 1          0          0     
209            37                 0.9         0          0     
210            263                 1          0          0     
211            231                 1          0          0     
212            287                 1          0          0     
213            230                 1          0          0     
214            19                  1          1          1     
215            57                  1          1          1     
216            264                 1          0          0     
217            61                  1          0          0     
218            163                 1          0          0     
219            239                 1          0          0     
220            251                 1          0          0     
221            334                 1          0          0     
222            326                 1          1          0     
223            324                 1          0          0     
224            236                 1          0          0     
225            343                 1          1          0     
226            295                 1          0          0     
227            157                 1          1          0     
228            284                 1          1          1     
229            56                  1          0          0     
230            206                 1          0          0     
231            37                  1          0          0     
232            32                  1          0          0     
233            132                 1          0          0     
234            192                 1          1          0     
235            197                 1          0          0     
236            175                 1          0          0     
237            50                  1          1          0     
238            0                   1          0          0     
239            41                  1          0          0     
240            297                 1          1          1     
241            211                 1          0          0     
242            34                  1          0          0     
243            368                 1          0          0     
244            14                  1          1          0     
245            37                  1          1          0     
246            225                 1          0          1     
247            171                 1          1          0     
248            36                  1          0          0     
249            122                 1          1          1     
250            197                 1          1          0     
251            157                 1          0          0     
252            226                 1          0          0     
253            205                 1          0          0     
254            98                  1          1          1     
255            257                 1          0          1     
256            369                 1          0          1     
257            219                 1          0          0     
258            297                 1          1          1     
259            326                 1          1          0     
260            264                 1          1          0     
261            144                 1          0          0     
262            142                 1          1          0     
263            99                  1          1          1     
264            372                 1          0          0     
265            18                  1          0          1     
266            309                 1          1          1     
267            208                 1          1          1     
268            282                 1          0          0     
269            195                 1          1          1     
270            343                 1          1          0     
271            72                  1          0          0     
272            168                 1          1          1     
273            63                  1          0          0     
274            240                 1          0          0     
275            258                 1          0          0     
276            242                 1          0          1     
277            108                 1          0          0     
278            294                 1          0          0     
279            300                 1          0          0     
280            53                  1          1          0     
281            226                 1          0          0     
282            203                 1          0          0     
283            154                 1          1          1     
284            94                  1          1          1     
285            378                 1          1          1     
286            202                 1          1          0     
287            4                   1          0          1     
288            225                 1          0          1     
289            112                 1          0          0     
290            296                 1          1          0     
291            322                 1          1          0     
292            228                 1          0          0     
293            189                 1          0          0     
294            180                 1          0          0     
295            257                 1          0          1     
296            175                 1          0          0     
297            78                  1          0          0     
298            143                 1          1          1     
299            338                 1          0          0     
300            138                 1          0          0     
301            232                 1          1          0     
302            155                 1          0          0     
303            294                 1          0          0     
304            346                 1          1          1     
305            184                 1          0          1     
306            230                 1          0          0     
307            35                  1          1          0     
308            133                 1          0          0     
309            202                 1          1          0     
310            15                  1          1          1     
311            4                   1          1          1     
312            37                  1          0          0     
313            157                 1          0          0     
314            33                  1          0          0     
315            245                 1          0          0     
316            210                 1          0          0     
317            307                 1          1          0     
318            152                 1          0          0     
319            16                  1          0          0     
320            144                 1          0          0     
321            307                 1          0          0     
322            262                 1          0          0     
323            142                 1          0          0     
324            147                 1          0          0     
325            234                 1          0          0     
326            56                  1          0          0     
327            191                 1          0          0     
328            362                 1          0          0     
329            94                  1          1          1     
330            278                 1          0          0     
331            123                 1          0          0     
332            375                 1          0          0     
333            59                  1          0          0     
334            315                 1          0          0     
335            64                  1          0          1     
336            297                 1          1          1     
337            373                 1          0          0     
338            52                  1          1          0     
339            199                 1          1          1     
340            307                 1          0          0     
341            335                 1          0          0     
342            344                 1          1          1     
343            83                  1          1          0     
344            102                 1          0          0     
345            154                 1          1          1     
346            163                 1          0          0     
347            268                 1          0          0     
348            152                 1          0          0     
349            83                  1          1          0     
350            350                 1          1          1     
351            61                  1          0          0     
352            103                 1          0          1     
353            74                  1          0          0     
354            98                  1          1          1     
355            225                 1          0          1     
356            142                 1          0          0     
357            25                  1          0          0     
358            131                 1          0          0     
359            112                 1          0          0     
360            310                 1          1          0     
361            14                  1          0          0     
362            163                 1          1          0     
363            202                 1          0          0     
364            225                 1          0          1     
365            119                 1          0          0     
366            376                 1          1          1     
367            108                 1          1          0     
368            310                 1          0          0     
369            94                  1          1          1     
370            318                 1          0          0     
371            233                 1          1          0     
372            203                 1          0          0     
373            171                 1          1          0     
374            165                 1          0          0     
375            240                 1          0          0     
376            129                 1          1          1     
377            298                 1          0          0     
378            208                 1          1          1     
379            133                 1          0          0     
380            141                 1          0          1     
381            326                 1          1          0     
382            294                 1          0          0     
383            230                 1          0          0     
384            128                 1          0          0     
385            87                  1          1          1     
386            62                  1          1          1     
387            277                 1          0          0     
388            362                 1          0          0     
389            180                 1          0          0     
390            195                 1          1          1     
391            357                 1          1          1     
392            150                 1          1          1     
393            12                  1          1          1     
394            51                  1          0          0     
395            14                  1          0          0     
396            274                 1          1          0     
397            134                 1          0          1     
398            362                 1          0          0     
399            319                 1          0          0     
400            263                 1          0          0     
401            331                 1          1          1     
402            178                 1          1          1     
403            28                  1          0          0     
404            143                 1          0          1     
405            216                 1          0          0     
406            126                 1          1          0     
407            238                 1          0          0     
408            49                  1          1          1     
409            216                 1          0          0     
410            251                 1          0          0     
411            286                 1          0          0     
412            359                 1          1          1     
413            257                 1          0          1     
414            328                 1          1          0     
415            224                 1          0          0     
416            251                 1          0          0     
417            64                  1          0          1     
418            148                 1          0          0     
419            141                 1          0          1     
420            307                 1          0          0     
421            225                 1          1          1     
422            366                 1          0          0     
423            81                  1          0          0     
424            94                  1          1          1     
425            230                 1          0          0     
426            183                 1          0          0     
427            288                 1          1          1     
428            84                  1          0          0     
429            28                  1          0          0     
430            220                 1          0          0     
431            277                 1          0          0     
432            328                 1          1          0     
433            0                   1          1          0     
434            216                 1          0          0     
435            152                 1          0          0     
436            50                  1          1          0     
437            92                  1          1          1     
438            163                 1          0          0     
439            343                 1          1          0     
440            337                 1          1          1     
441            359                 1          1          1     
442            276                 1          0          0     
443            57                  1          1          1     
444            326                 1          1          0     
445            222                 1          1          1     
446            75                  1          1          0     
447            248                 1          0          0     
448            131                 1          1          0     
449            344                 1          1          1     
450            309                 1          1          1     
451            103                 1          1          1     
452            237                 1          0          0     
453            33                  1          0          0     
454            22                  1          1          1     
455            90                  1          0          0     
456            257                 1          1          1     
457            46                  1          1          1     
458            4                   1          0          1     
459            366                 1          0          0     
460            59                  1          0          0     
461            214                 1          1          1     
462            19                  1          0          1     
463            40                  1          0          0     
464            142                 1          0          0     
465            53                  1          0          0     
466            281                 1          0          0     
467            184                 1          1          1     
468            40                  1          0          0     
469            343                 1          1          0     
470            352                 1          0          0     
471            83                  1          0          0     
472            115                 1          0          1     
473            41                  1          0          0     
474            376                 1          1          1     
475            32                  1          1          0     
476            248                 1          0          0     
477            92                  1          0          1     
478            178                 1          0          1     
479            326                 1          1          0     
480            171                 1          1          0     
481            350                 1          1          1     
482            277                 1          0          0     
483            326                 1          0          0     
484            326                 1          0          0     
485            43                  1          0          0     
486            242                 1          0          1     
487            55                  1          1          1     
488            89                  1          1          1     
489            322                 1          0          0     
490            239                 1          0          0     
491            304                 1          0          0     
492            356                 1          0          0     
493            372                 1          0          0     
494            157                 1          0          0     
495            182                 1          0          0     
496            119                 1          0          0     
497            89                  1          0          1     
498            128                 1          0          0     
499            367                 1          1          0     
500            219                 1          1          0     
501            15                  1          1          1     
502            296                 1          1          0     
503            116                 1          0          0     
504            33                  1          0          0     
505            299                 1          0          0     
506            134                 1          1          1     
507            262                 1          0          0     
508            222                 1          1          1     
509            181                 1          0          1     
510            225                 1          0          1     
511            341                 1          1          1     
512            124                 1          0          0     
513            257                 1          0          1     
514            41                  1          0          0     
515            350                 1          0          1     
516            350                 1          0          1     
517            299                 1          0          0     
518            170                 1          0          0     
519            29                  1          0          0     
520            108                 1          1          0     
521            28                  1          0          0     
522            12                  1          1          1     
523            225                 1          1          1     
524            126                 1          0          0     
525            325                 1          0          0     
526            89                  1          1          1     
527            101                 1          0          0     
528            118                 1          0          1     
529            368                 1          0          0     
530            304                 1          0          0     
531            115                 1          0          1     
532            205                 1          0          0     
533            343                 1          1          0     
534            224                 1          0          0     
535            263                 1          0          0     
536            383                 1          0          0     
537            17                  1          0          0     
538            294                 1          0          0     
539            36                  1          0          0     
540            85                  1          1          1     
541            337                 1          1          1     
542            127                 1          0          1     
543            77                  1          1          1     
544            310                 1          1          0     
545            237                 1          0          0     
546            203                 1          0          0     
547            195                 1          0          1     
548            258                 1          0          0     
549            155                 1          0          0     
550            40                  1          0          0     
551            76                  1          0          0     
552            246                 1          1          1     
553            134                 1          1          1     
554            90                  1          1          0     
555            197                 1          0          0     
556            261                 1          1          1     
557            80                  1          0          0     
558            370                 1          0          0     
559            232                 1          1          0     
560            285                 1          0          0     
561            342                 1          0          0     
562            112                 1          0          0     
563            228                 1          0          0     
564            362                 1          0          0     
565            216                 1          0          0     
566            115                 1          1          1     
567            110                 1          0          1     
568            376                 1          1          1     
569            110                 1          0          1     
570            0                   1          1          0     
571            109                 1          0          1     
572            110                 1          1          1     
573            343                 1          1          0     
574            339                 1          0          0     
575            35                  1          1          0     
576            230                 1          0          0     
577            306                 1          0          0     
578            214                 1          1          1     
579            165                 1          0          0     
580            64                  1          0          1     
581            152                 1          0          0     
582            361                 1          0          0     
583            147                 1          0          0     
584            195                 1          1          1     
585            297                 1          1          1     
586            117                 1          1          1     
587            102                 1          0          0     
588            242                 1          1          1     
589            236                 1          0          0     
590            329                 1          0          1     
591            225                 1          0          1     
592            219                 1          0          0     
593            326                 1          1          0     
594            250                 1          1          0     
595            155                 1          0          0     
596            40                  1          0          0     
597            163                 1          0          0     
598            207                 1          1          1     
599            370                 1          0          0     
600            326                 1          0          0     
601            252                 1          0          0     
602            294                 1          1          0     
603            152                 1          0          0     
604            97                  1          1          1     
605            147                 1          0          0     
606            362                 1          0          0     
607            104                 1          1          1     
608            241                 1          0          0     
609            126                 1          1          0     
610            145                 1          0          1     
611            183                 1          0          0     
612            151                 1          1          1     
613            116                 1          0          0     
614            294                 1          0          0     
615            145                 1          0          1     
616            373                 1          0          0     
617            316                 1          0          0     
618            326                 1          0          0     
619            152                 1          0          0     
620            348                 1          0          0     
621            73                  1          0          0     
622            314                 1          0          0     
623            268                 1          0          0     
624            117                 1          1          1     
625            106                 1          1          1     
626            130                 1          1          1     
627            133                 1          0          0     
628            381                 1          0          0     
629            382                 1          0          0     
630            219                 1          0          0     
631            110                 1          0          1     
632            324                 1          0          0     
633            294                 1          0          0     
634            378                 1          1          1     
635            100                 1          0          0     
636            59                  1          0          0     
637            368                 1          0          0     
638            48                  1          0          0     
639            232                 1          1          0     
640            195                 1          1          1     
641            176                 1          0          0     
642            312                 1          0          0     
643            368                 1          0          0     
644            332                 1          0          0     
645            230                 1          0          0     
646            114                 1          0          0     
647            269                 1          1          1     
648            138                 1          0          0     
649            134                 1          0          1     
650            56                  1          0          0     
651            27                  1          0          0     
652            259                 1          1          0     
653            344                 1          1          1     
654            84                  1          0          0     
655            157                 1          1          0     
656            4                   1          1          1     
657            49                  1          1          1     
658            32                  1          1          0     
659            59                  1          0          0     
660            138                 1          0          0     
661            103                 1          1          1     
662            52                  1          0          0     
663            240                 1          0          0     
664            18                  1          0          1     
665            50                  1          1          0     
666            138                 1          0          0     
667            362                 1          0          0     
668            311                 1          1          0     
669            108                 1          0          0     
670            228                 1          0          0     
671            202                 1          1          0     
672            326                 1          1          0     
673            151                 1          1          1     
674            44                  1          0          0     
675            189                 1          0          0     
676            240                 1          0          0     
677            37                  1          1          0     
678            326                 1          0          0     
679            127                 1          1          1     
680            180                 1          0          0     
681            122                 1          1          1     
682            37                  1          0          0     
683            294                 1          0          0     
684            125                 1          0          0     
685            272                 1          1          1     
686            336                 1          0          0     
687            334                 1          0          0     
688            100                 1          0          0     
689            59                  1          0          0     
690            341                 1          1          1     
691            110                 1          1          1     
692            87                  1          1          1     
693            110                 1          1          1     
694            163                 1          1          0     
695            356                 1          0          0     
696            57                  1          1          1     
697            284                 1          1          1     
698            170                 1          0          0     
699            145                 1          0          1     
700            19                  1          0          1     
701            259                 1          1          0     
702            33                  1          0          0     
703            103                 1          0          1     
704            355                 1          0          0     
705            309                 1          1          1     
706            74                  1          0          0     
707            206                 1          0          0     
708            208                 1          1          1     
709            48                  1          0          0     
710            242                 1          0          1     
711            205                 1          0          0     
712            134                 1          0          1     
713            212                 1          1          1     
714            357                 1          1          1     
715            64                  1          1          1     
716            344                 1          1          1     
717            264                 1          1          0     
718            195                 1          1          1     
719            326                 1          1          0     
720            348                 1          0          0     
721            379                 1          1          1     
722            310                 1          1          0     
723            202                 1          0          0     
724            346                 1          1          1     
725            374                 1          1          1     
726            259                 1          1          0     
727            223                 1          0          0     
728            217                 1          1          1     
729            343                 1          1          0     
Prediction accuracy  = 563 out of 730 (77.12%)
--- Session ended : 2021-08-15-152819
