--- Session started : 2021-08-19-162753
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
Number         Record         Measure     Outcome     Outcome     
0              51                  1          0          0     
1              115                 1          1          0     
2              107                 1          0          0     
3              505                 1          1          1     
4              484                 1          0          0     
5              328                 1          0          0     
6              144                 1          1          0     
7              466                 1          1          1     
8              216                 1          1          1     
9              371                 1          0          0     
10             58                  1          0          0     
11             302                 1          0          0     
12             451                 1          1          0     
13             303                 1          1          1     
14             303                 1          0          1     
15             60                  1          0          0     
16             8                   1          0          1     
17             88                  1          0          1     
18             193                 1          0          0     
19             236                 1          0          0     
20             52                  1          0          1     
21             443                 1          0          0     
22             334                 1          0          0     
23             523                 1          1          0     
24             75                  1          0          1     
25             252                 1          0          1     
26             412                 1          0          1     
27             88                  1          1          1     
28             405                 1          0          0     
29             467                 1          0          0     
30             340                 1          0          1     
31             353                 1          1          0     
32             250                 1          1          0     
33             353                 1          1          0     
34             295                 1          0          0     
35             521                 1          1          0     
36             471                 1          0          0     
37             268                 1          1          0     
38             496                 1          1          0     
39             511                 1          0          1     
40             472                 1          1          0     
41             183                 1          0          0     
42             465                 1          0          1     
43             356                 1          0          0     
44             144                 1          1          0     
45             399                 1          1          0     
46             59                  1          1          0     
47             213                 1          0          1     
48             304                 1          1          1     
49             142                 1          0          0     
50             487                 1          1          0     
51             205                 1          0          0     
52             388                 1          0          0     
53             501                 1          1          0     
54             392                 1          1          0     
55             193                 1          0          0     
56             88                  1          1          1     
57             453                 1          0          0     
58             448                 1          0          1     
59             78                  1          0          0     
60             115                 1          1          0     
61             535                 1          1          1     
62             52                  1          0          1     
63             251                 1          1          0     
64             562                 1          1          0     
65             319                 1          0          0     
66             515                 1          0          0     
67             573                 1          1          0     
68             490                 1          0          0     
69             121                 1          0          0     
70             443                 1          0          0     
71             135                 1          0          0     
72             54                  1          0          0     
73             210                 1          0          1     
74             32                  1          0          1     
75             37                  1          0          0     
76             89                  1          1          1     
77             348                 1          1          0     
78             102                 1          1          1     
79             75                  1          1          1     
80             424                 1          0          0     
81             483                 1          0          0     
82             301                 1          1          1     
83             443                 1          0          0     
84             82                  1          0          0     
85             569                 1          0          1     
86             448                 1          0          1     
87             177                 1          0          0     
88             208                 1          0          0     
89             516                 1          1          1     
90             327                 1          0          0     
91             281                 1          1          0     
92             545                 1          0          0     
93             472                 1          1          0     
94             350                 1          0          0     
95             453                 1          0          0     
96             303                 1          1          1     
97             387                 1          0          0     
98             97                  1          1          1     
99             335                 1          0          0     
100            362                 1          0          1     
101            405                 1          0          0     
102            454                 1          1          1     
103            562                 1          1          0     
104            72                  1          1          0     
105            28                  1          0          0     
106            76                  1          1          1     
107            243                 1          0          1     
108            491                 1          0          0     
109            468                 1          0          0     
110            397                 1          0          0     
111            405                 1          0          0     
112            296                 1          0          0     
113            160                 1          0          0     
114            552                 1          0          1     
115            154                 1          0          0     
116            567                 1          0          1     
117            192                 1          1          0     
118            53                  1          0          0     
119            233                 1          1          1     
120            519                 1          0          0     
121            26                  1          1          1     
122            200                 1          1          0     
123            308                 1          0          1     
124            109                 1          1          0     
125            439                 1          0          0     
126            94                  1          0          0     
127            262                 1          0          0     
128            361                 1          0          0     
129            125                 1          0          0     
130            86                  1          0          1     
131            566                 1          1          1     
132            299                 1          0          1     
133            536                 1          0          0     
134            350                 1          1          0     
135            186                 1          1          1     
136            574                 1          0          1     
137            490                 1          0          0     
138            509                 1          0          0     
139            458                 1          1          0     
140            156                 1          0          0     
141            547                 1          0          0     
142            38                  1          0          1     
143            127                 1          0          1     
144            405                 1          0          0     
145            544                 1          0          0     
146            122                 1          0          0     
147            272                 1          1          1     
148            364                 1          0          0     
149            107                 1          0          0     
150            214                 1          1          0     
151            44                  1          1          0     
152            540                 1          0          1     
153            529                 1          0          0     
154            35                  1          1          1     
155            427                 1          0          0     
156            499                 1          1          1     
157            80                  1          0          0     
158            135                 1          0          0     
159            278                 1          1          1     
160            305                 1          0          0     
161            451                 1          1          0     
162            329                 1          1          1     
163            283                 1          0          0     
164            427                 1          0          0     
165            314                 1          0          0     
166            127                 1          0          1     
167            127                 1          0          1     
168            246                 1          0          1     
169            472                 1          0          0     
170            416                 1          1          0     
171            318                 1          0          0     
172            217                 1          0          0     
173            348                 1          1          0     
174            464                 1          0          0     
175            501                 1          0          0     
176            484                 1          0          0     
177            301                 1          0          1     
178            66                  1          0          1     
179            158                 1          1          0     
180            558                 1          0          1     
181            447                 1          0          0     
182            285                 1          0          0     
183            366                 1          1          1     
184            291                 1          0          0     
185            200                 1          0          0     
186            53                  1          0          0     
187            291                 1          1          0     
188            211                 1          1          0     
189            155                 1          0          1     
190            59                 0.9         0          0     
191            403                 1          0          0     
Prediction accuracy  = 118 out of 192 (61.46%)
--- Session ended : 2021-08-19-162753
