--- Session started : 2021-08-15-151016
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
Number         Record         Measure     Outcome     Outcome     
0              56                  1          0          0     
1              352                 1          0          0     
2              411                 1          1          1     
3              85                  1          0          1     
4              308                 1          0          0     
5              379                 1          0          0     
6              543                 1          1          0     
7              440                 1          0          0     
8              44                  1          0          0     
9              207                 1          1          1     
10             56                  1          0          0     
11             486                 1          1          1     
12             230                 1          0          0     
13             508                 1          0          0     
14             542                 1          0          0     
15             449                 1          0          0     
16             322                 1          0          0     
17             100                 1          0          0     
18             142                 1          0          0     
19             400                 1          0          1     
20             516                 1          1          1     
21             345                 1          0          0     
22             321                 1          1          0     
23             332                 1          1          0     
24             476                 1          0          0     
25             337                 1          0          0     
26             37                  1          1          0     
27             213                 1          1          0     
28             522                 1          0          0     
29             571                 1          0          0     
30             72                  1          0          0     
31             478                 1          1          0     
32             64                  1          0          1     
33             292                 1          0          1     
34             288                 1          0          1     
35             376                 1          0          0     
36             523                 1          1          1     
37             126                 1          0          0     
38             250                 1          0          0     
39             461                 1          1          0     
40             270                 1          0          0     
41             145                 1          0          1     
42             18                  1          1          1     
43             202                 1          1          1     
44             350                 1          0          1     
45             64                  1          0          1     
46             21                  1          1          1     
47             29                  1          0          0     
48             323                 1          1          1     
49             461                 1          1          0     
50             224                 1          0          0     
51             307                 1          0          0     
52             328                 1          0          0     
53             140                 1          0          0     
54             31                  1          0          0     
55             421                 1          0          0     
56             53                  1          0          0     
57             264                 1          0          0     
58             53                  1          0          0     
59             15                  1          1          1     
60             565                 1          1          1     
61             168                 1          1          1     
62             49                  1          1          1     
63             237                 1          1          1     
64             18                  1          0          1     
65             422                 1          1          1     
66             37                 0.9         0          0     
67             42                  1          0          0     
68             92                  1          1          1     
69             565                 1          1          1     
70             191                 1          0          0     
71             313                 1          0          0     
72             103                 1          1          1     
73             175                 1          0          0     
74             50                  1          1          0     
75             154                 1          1          1     
76             131                 1          0          0     
77             532                 1          0          0     
78             73                  1          0          0     
79             417                 1          0          0     
80             37                 0.9         0          0     
81             289                 1          0          0     
82             168                 1          1          1     
83             175                 1          0          0     
84             151                 1          0          1     
85             70                  1          0          0     
86             121                 1          1          1     
87             215                 1          1          0     
88             85                  1          0          1     
89             496                 1          0          0     
90             458                 1          0          0     
91             31                  1          0          0     
92             427                 1          1          1     
93             226                 1          0          0     
94             100                 1          0          0     
95             19                  1          0          1     
96             321                 1          1          0     
97             289                 1          0          0     
98             224                 1          0          0     
99             421                 1          0          0     
100            355                 1          0          0     
101            212                 1          0          1     
102            281                 1          0          0     
103            347                 1          1          1     
104            481                 1          0          0     
105            300                 1          0          0     
106            406                 1          1          1     
107            237                 1          1          1     
108            265                 1          0          0     
109            423                 1          1          0     
110            369                 1          1          1     
111            279                 1          0          0     
112            101                 1          0          0     
113            100                 1          0          0     
114            29                  1          0          0     
115            396                 1          1          1     
116            105                 1          0          0     
117            491                 1          1          1     
118            148                 1          0          0     
119            147                 1          1          0     
120            266                 1          1          1     
121            62                  1          1          1     
122            112                 1          0          0     
123            255                 1          0          0     
124            21                  1          1          1     
125            29                  1          0          0     
126            397                 1          0          0     
127            208                 1          1          1     
128            215                 1          0          0     
129            212                 1          0          1     
130            89                  1          1          1     
131            208                 1          1          1     
132            103                 1          1          1     
133            557                 1          1          1     
134            352                 1          0          0     
135            290                 1          0          0     
136            512                 1          0          0     
137            0                   1          1          0     
138            544                 1          0          0     
139            192                 1          0          0     
140            424                 1          0          0     
141            408                 1          0          0     
142            356                 1          0          0     
143            56                  1          0          0     
144            134                 1          1          1     
145            55                  1          1          1     
146            400                 1          1          1     
147            230                 1          0          0     
148            288                 1          0          1     
149            29                  1          0          0     
150            191                 1          0          0     
151            18                  1          1          1     
152            98                  1          1          1     
153            18                  1          1          1     
154            429                 1          1          0     
155            511                 1          0          0     
156            370                 1          0          0     
157            527                 1          1          1     
158            231                 1          0          0     
159            132                 1          0          0     
160            170                 1          0          0     
161            168                 1          1          1     
162            417                 1          0          0     
163            454                 1          1          1     
164            240                 1          0          0     
165            450                 1          1          1     
166            510                 1          0          1     
167            205                 1          1          1     
168            148                 1          0          0     
169            185                 1          0          0     
170            258                 1          1          0     
171            39                  1          0          0     
172            424                 1          0          0     
173            339                 1          0          0     
174            321                 1          1          0     
175            54                  1          1          1     
176            28                  1          0          0     
177            519                 1          1          0     
178            502                 1          0          0     
179            271                 1          0          0     
180            292                 1          1          1     
181            294                 1          0          0     
182            337                 1          0          0     
183            141                 1          1          1     
184            80                  1          0          0     
185            190                 1          0          0     
186            229                 1          0          0     
187            222                 1          1          1     
188            294                 1          0          0     
189            564                 1          0          0     
190            134                 1          1          1     
191            427                 1          1          1     
Prediction accuracy  = 158 out of 192 (82.29%)
--- Session ended : 2021-08-15-151016
